,created_at,user_id,username,tweet,english
309,2021-02-21 14:13:01 SE Asia Standard Time,1138360125540904960,muhidinteudumuk,"jaringan tree sama telkomsel parah, ancur bangat 😡😞","Telkomsel network equally severe tree, ancur bangat 😡😞"
310,2021-02-21 13:45:01 SE Asia Standard Time,1877745912,putriaidha29,@Telkomsel mimin ada apa ya jaringan telkomsel? Saya sampe edge loh padahal pake halo katanya diprioritaskan?,Mimin @Telkomsel what ya Telkomsel network? My edge until the tablets when he said hello use prioritized?
311,2021-02-21 13:24:31 SE Asia Standard Time,1258340555337207809,dephiserak,@Telkomsel min kenapa jaringan di pancoran barat 7D susah banget y min.. apa lagi ada perbaikan atau bagaimana ya? Mohon infonya.. saya udah menyampaikan keluhan tapi sampi hari ini tidak ada tindak lanjut,@Telkomsel min why network in western pancoran really hard 7D y min .. what else there is no improvement or how ya? Please INFO .. I've lodged a complaint but sampi today there is no follow-up
312,2021-02-21 13:24:23 SE Asia Standard Time,626263617,tulipabuu,Jaringan Telkomsel babi,Telkomsel network pigs
313,2021-02-21 13:03:15 SE Asia Standard Time,1215289159255900160,buqalapak,Kartu Internet Murah berkualitas dari Telkomsel.  - Gratis ongkir - Jaringan luas dan handal - Garansi ori - Diskon 60%  Dapatkan di sini ➡️  https://t.co/3xRJ881K7M  Pemilik  https://t.co/2oMyGGpvTo,Internet Card Offers quality of Telkomsel. - Free shipping - extensive and reliable network - Warranty ori - Discount 60% Get here ➡️ https://t.co/3xRJ881K7M Own https://t.co/2oMyGGpvTo
314,2021-02-21 13:02:13 SE Asia Standard Time,1170641717566963713,putu_pitu,Kartu Internet Murah berkualitas dari Telkomsel.  - Gratis ongkir - Jaringan luas dan handal - Garansi ori - Diskon 60%  Dapatkan di sini ➡️  https://t.co/Ci5f8Ibx7v  Pemilik  https://t.co/PeAcBvQB0l,Internet Card Offers quality of Telkomsel. - Free shipping - extensive and reliable network - Warranty ori - Discount 60% Get here ➡️ https://t.co/Ci5f8Ibx7v Own https://t.co/PeAcBvQB0l
315,2021-02-21 12:41:58 SE Asia Standard Time,1362692044708225026,mavie76590098,Telkomsel Cok Paket mahal jaringan nge lag Nge game tbtb nge lag Mulu  Kalo mahal sesuaikan sama jaringan lah coi #telkomsel,Telkomsel Cok expensive Package network tbtb game NGE NGE NGE lag lag Mulu same Kalo expensive customized network was coi #telkomsel
316,2021-02-21 11:48:49 SE Asia Standard Time,968019341915471873,xzc0013,@Telkomsel jaringan kenapa lemot ya.,Why slow network @Telkomsel yes.
317,2021-02-21 11:33:27 SE Asia Standard Time,725910828,mufidz06,@Telkomsel parah jaringan bukan nya nambah bagus malah nambah buruk,Her severe @Telkomsel not add a nice network adds even worse
318,2021-02-21 11:05:38 SE Asia Standard Time,1177052356925513728,undipmenfess,-dips! Jaringan telkomsel apa sedang gangguan ya? Sampai kapan kira² ini😢,-dips! Telkomsel network of what being a nuisance yes? Until when kira² ini😢
319,2021-02-21 10:59:03 SE Asia Standard Time,811897280563290112,koranbumn,"Solusi Jaringan Huawei-Telkomsel Tingkatkan Jangkauan di Gedung Tinggi, Apartemen dan Perkantoran  https://t.co/D4TqeR5RpN @Telkomsel @KemenBUMN @IDX_BEI @TelkomIndonesia","Network Solutions Huawei-Telkomsel Increase Reach in Tall Buildings, Apartment and Office https://t.co/D4TqeR5RpN @Telkomsel @KemenBUMN @IDX_BEI @TelkomIndonesia"
320,2021-02-21 10:29:38 SE Asia Standard Time,1268273825524793344,hsby1116,@Alhaqqi Telkomsel akeh paketan ne pak jaringan e daerah sampean banter,Telkomsel @Alhaqqi akeh packaged tissue pack ne e area sampean banter
321,2021-02-21 08:42:42 SE Asia Standard Time,1690600273,zhafran123321,"@Telkomsel pagi min, ini kok jaringan simpati kerabat saya selalu down ya ? Bisa dibantu ?","@Telkomsel morning min, this is why network sympathy of my relatives always down huh? Can I help ?"
322,2021-02-21 08:36:24 SE Asia Standard Time,1102517451286228993,ryansevenstars,"@SHIIIIIZAAAAAA Dibandingkan kartu simPATI atau As yang makai jaringan Telkomsel juga, By.U termasuk murah memang","Compared @SHIIIIIZAAAAAA simPATI or the makai As Telkomsel's network as well, including cheap indeed By.U"
323,2021-02-21 08:12:22 SE Asia Standard Time,572591255,ahsedih,"@baseumum By.u nurah, jaringan b aja tapi. Telkomsel masi cukup bagus juga masalah jaringan better then any provider i suppose, but performanya ga kaya dulu sekarang ada beberapa fase dimana kalau dipake nge game tiba"" lag tanpa alasan, mau coc, cr, pubg,ml","@baseumum By.u Nurah, network b wrote but. Telkomsel masi pretty good also better then any network problem provider i suppose, but rich ga first performance there are now several phases where if using that bold game arrived ""lag without reason, would coc, cr, pubg, ml"
324,2021-02-21 06:58:22 SE Asia Standard Time,980097559736721408,albertsolo2,"Seorang pengungsi korban banjir Jakarta mengaku tidak bisa menghubungi keluarganya yang ada di kampung halaman, karena terputusnya jaringan internet di Jakarta, Telkomsel mengaku bahwa banyak kabel optik mereka rusak karena terendam banjir kemarin","A flood victims in Jakarta said he could not contact his family in my hometown, because the breakdown of the Internet network in Jakarta, Telkomsel claimed that many of their optic cables were damaged by flood yesterday"
325,2021-02-21 05:52:42 SE Asia Standard Time,555013964,sandy_adul,Jaringan @Telkomsel bagus bgt ya sampe liat video juga GAK MUTER MUTER!!! 💩,Nice @Telkomsel network until the clay bgt ya video also GAK MUTER MUTER !!! 💩
326,2021-02-21 05:31:14 SE Asia Standard Time,1339563233623986176,bahtiargarenk,"@Telkomsel Jangan mau beli paket gblk ini bang,udah hampi seminggu jaringan kaya goblok.. Provider tersohor masa kalah sm provider kuning&amp;biru..🖕 Fak telkomtot..!🖕","@Telkomsel Do you want to buy this gblk packages bang, hampi week already rich network of stupid .. Provider lost time sm provider famous yellow & amp; biru..🖕 Fak telkomtot ..! 🖕"
327,2021-02-21 05:28:48 SE Asia Standard Time,1339563233623986176,bahtiargarenk,"@Telkomsel Najis provider lemot gblk,masa kalah sama provider kuning&amp;biru yg signal nya sekarang jauh lebih unggul dri pada si merah jahanam ini.🖕 Cukup dah beli pake kartu busuk kaya gini,abisin paket kaga mau dah gw beli paket telkomtot,jaringan kaya tai..!!🖕","Impure @Telkomsel slow gblk providers, providers lose the same period of yellow & amp; blue that its signal is now far superior dri on the red-blasted ini.🖕 please dah purchasing card use foul kaya gini, abisin umm package would buy gw dah telkomtot package, a rich network tai .. !! 🖕"
328,2021-02-21 02:16:59 SE Asia Standard Time,1184194645,d_ohranghae,"setelah games ke-2, dilanjut dengan fgd. kami diberi study case. tiba tiba...LISTRIK DAERAH RUMAHKU PADAM T-T tethering atau menggunakan data sendiri (keduanya dengan jaringan internet dari telkomsel), TETAP GAADA SINYAL SAMA SEKALI. saat itu pikirku ""oh mungkin blm rezekinya""","after games to 2, continued with FGD. we were given a case study. suddenly ... POWER OF MY HOUSE OFF T-T tethering or using its own data (both with the Internet network of Telkomsel), FIXED AT ALL SIGNALS Gaada. then I thought ""oh maybe not done sustenance"""
329,2021-02-21 02:13:00 SE Asia Standard Time,155807005,bimochozah,Kenapa kalau matilampu @Telkomsel jaringan anda mati jugaa woooy,What if you die matilampu network @Telkomsel jugaa woooy
330,2021-02-21 01:43:44 SE Asia Standard Time,2572865407,bibaenahmad,Buat @Telkomsel mohon kualitas jaringan nya yaa jangan ya semakin kesini semakin buruk kualitas nya,Create @Telkomsel please its network quality ya do ya even here the worse the quality of its
331,2021-02-21 01:24:40 SE Asia Standard Time,86324168,rifkyahmd,"@Telkomsel Halo, ini kenapa jaringan internet Telkomsel ga mau nyambung sama sekali ya?","@Telkomsel Hello, this is why the Internet Telkomsel ga want to connect at all huh?"
332,2021-02-21 00:21:18 SE Asia Standard Time,374660742,susanto_tok,"@Telkomsel Mohon lah jaringan telkomsel di kecamatan ciledug desa sudimara selatan, diperbaiki jaringan nya lelet banget.","@Telkomsel Please lah Telkomsel network in the district ciledug Sudimara village south, repaired his network really slow."
333,2021-02-21 00:16:48 SE Asia Standard Time,704526746,fakedcky,TELKOMSEL BUSUK!!! MAHAL DOANG JARINGAN MAKIN JELEK. #telkomsel #simpati #telkomselbusuk,TELKOMSEL STINKS !!! MORE EXPENSIVE NETWORK Doang UGLY. #telkomsel #simpati #telkomselbusuk
334,2021-02-20 23:52:48 SE Asia Standard Time,172713333,calmcatalyst,@djancuokk 3 bagus kok di unnes.  by.u ngikut jaringan telkomsel jd ya 11-12 sama telkomsel. wk,3 @djancuokk good one in UNNES. by.u adherents Telkomsel network jd yes 11-12 at Telkomsel. wk
335,2021-02-20 23:50:06 SE Asia Standard Time,78559092,moch_jamil,@Telkomsel sedang ada masalah jaringan kah??,@Telkomsel was no network problems kah ??
336,2021-02-20 23:38:43 SE Asia Standard Time,949524151148007425,nanda24424,"@Telkomsel hi, boleh info kenapa setelah kejadian kantor sumbagut telkom kebakaran jaringan jadi jelek bgt ya. Jaringan dirumahku dulu bagus, sekarang lemot bgt. Apa bisa dibantu?","@Telkomsel hi, why should information after the incident Sumbagut office fire telecoms network so ugly bgt ya. Network in my house once great, now slow bgt. What can I help you?"
337,2021-02-20 23:30:04 SE Asia Standard Time,795631429,akbarr_04,@Telkomsel Jaringan kontol ml gua kena ban 2x afk asu,Network @Telkomsel dick ml 2x afk cave tire contact with asu
338,2021-02-20 23:15:55 SE Asia Standard Time,1333174219,vinejoon,fak yoooo @telkomsel makin lama jaringan lo makin ga beres,yoooo fax @telkomsel network more and more lo ga wrong
339,2021-02-20 22:57:43 SE Asia Standard Time,1342176231287091201,ipran_,@Telkomsel Jaringan nya di bekasi jelek bgt,@Telkomsel its network in jakarta ugly bgt
340,2021-02-20 22:44:12 SE Asia Standard Time,1110520511304335361,yudha_sf23,"@rslnuzi iya, tapi ga stabil, kan tetap aja jaringan prioritasnya telkomsel","@rslnuzi yes, but it is not stable, do you still wrote his priority network telkomsel"
341,2021-02-20 22:42:48 SE Asia Standard Time,960206411622789120,gilangfazars,"Perhatikan ya jaringan selulernya , soalnya banyak yang ngeluh soal pemakai kartu telkomsel @Telkomsel","Note yes cellular network, because many are complaining about telkomsel card holders @Telkomsel"
342,2021-02-20 22:38:46 SE Asia Standard Time,1329449909754408962,hendram79,@Telkomsel Akhir2 ini telkomsel meresahkan jaringan error lokasi tangerang,@Telkomsel akhir2 Telkomsel network troubling error location tangerang
343,2021-02-20 22:17:37 SE Asia Standard Time,1342176231287091201,ipran_,"@Telkomsel ini gimana jaringan jelek bgt disini, kita beli ga murah loh","This @Telkomsel how ugly bgt network here, we buy cheap tablets ga"
344,2021-02-20 22:06:35 SE Asia Standard Time,93352127,d3d_cool,"@Telkomsel Akun nya sudah mati sama kyk jaringan nya, sudah 2 hari gak ngetwit.","Her account is already dead @Telkomsel same kyk its network, already 2 days not ngetwit."
345,2021-02-20 22:06:10 SE Asia Standard Time,183595262,oduynugros,"@Telkomsel min, saya sudah beli paket 50GB untuk satu bulan.. ini kenapa baru 2 hari sudah ada jaringan internet terputus? ada masalah jaringan di sekitaran Cinere?  https://t.co/mJXhd8sFRb","@Telkomsel min, I had bought a package to 50GB for a month .. this is why a new 2-day existing Internet network disconnected? Area network issues Cinere? https://t.co/mJXhd8sFRb"
346,2021-02-20 22:04:28 SE Asia Standard Time,1005576401381027840,imprakasa,Bener2 dah jaringan lu bikin orang emosi @Telkomsel,Bener2 dah lu networks make people emotional @Telkomsel
347,2021-02-20 21:47:37 SE Asia Standard Time,737360641,teukuirfiandi1,"@Telkomsel  Selamat malam.  Saya mau nanya, kenapa belakangan ini jaringan internet saya lemot banget ya?  Apalagi selama saya dapat quota belajar dari Kemendikbud....","@Telkomsel Good evening. I want to ask, why lately I slow internet network really yes? Moreover, as long as I can learn from Kemendikbud quota ...."
348,2021-02-20 21:46:46 SE Asia Standard Time,544103775,maskuraye,@byu_id kenapa si jaringan ga stabil? Padahal pake paket yang kuota bukan yg unlimited. Pake kartu telkomsel yg lain lancar aja padahal,@byu_id why the network is not stable? Though use package that quota is not that unlimited. Pake telkomsel card whereas the others smoothly aja
349,2021-02-20 21:32:41 SE Asia Standard Time,818475214434512897,boby_rustanto79,listrik mati LOKAL tp jaringan Telkomsel ikutan down.. maksud e opo???!!! apa Tekomsel numpang wifi tetangga ane kha? @Tsel4u  @telkomselflash,LOCAL power failure Telkomsel network tp mean followup e opo down .. ??? !!! what neighbors wifi passenger Tekomsel ane kha? @ Tsel4u @telkomselflash
350,2021-02-20 21:30:51 SE Asia Standard Time,573376596,xielpyn,@Telkomsel sudah coba ganti jaringan juga tapi hasilnya tetap tidak ada layanan.,@Telkomsel already try to replace the network as well but the result is still no service.
351,2021-02-20 21:29:15 SE Asia Standard Time,939781998448480257,zacklevips,@Telkomsel Masih parah benerin dulu tuh jaringan.... Percuma 3G molo....,Still worse benerin @Telkomsel first tuh .... Useless 3G network molo ....
352,2021-02-20 21:27:49 SE Asia Standard Time,1085967116,cienurinahmmm,"@Telkomsel ini jaringan telkomsel di daerah sialang, kec. Bangun purba kenapa ya? 30 menit sekali pasti jaringannya hilang.. Terus setelah 30 menit lagi baru ada jaringan lagi.. Kenapa ya?","This @Telkomsel Telkomsel network in the beehive, excl. Waking up early I wonder why? 30 minutes definitely lost its network .. Continue after 30 minutes there is a new network again .. I wonder why?"
353,2021-02-20 21:24:14 SE Asia Standard Time,887525730287890432,tekdotid,Kualitas jaringan Telkomsel jadi juara dalam survei nPerf  https://t.co/MmKPPJjTSY  https://t.co/I90skwDk1P,Telkomsel network quality to be champions in the survey nPerf https://t.co/MmKPPJjTSY https://t.co/I90skwDk1P
354,2021-02-20 21:23:38 SE Asia Standard Time,1891931802,kivay12,@simPATI dear Telkomsel jaringan saya kenapa dari pagi lelet banget internetnya bahkan sinyal terkadang hilang ....,@simPATI dear me why Telkomsel network of morning really slow internet signal even sometimes lost ....
355,2021-02-20 21:11:16 SE Asia Standard Time,2403027234,ninuninuninuni,Keknya kantor telkomsel ke rendem deh dmn2. Jaringan dari kmren bapuk bgt kalo ujan turun. Berasa kek make kartu tiga.,Keknya office dmn2 telkomsel to rendem deh. Network of kmren bapuk bgt kalo ujan down. Kek taste of make three cards.
356,2021-02-20 21:08:11 SE Asia Standard Time,1148542394146574337,annisanurulh260,"@UNSfess_ By.u nder, dia jaringan telkomsel","@UNSfess_ By.u nder, he Telkomsel network"
357,2021-02-20 20:51:24 SE Asia Standard Time,323728169,dedidudida,Sumpah deh jijik bgt sama jaringan telkomsel,I swear the same disgust network bgt telkomsel
358,2021-02-20 20:39:27 SE Asia Standard Time,955467726234861568,r_pojannnn,Ini @Telkomsel makin lama makin kacrut jelek banget jaringan nya~,It @Telkomsel increasingly hideous kacrut its network ~
359,2021-02-20 20:29:12 SE Asia Standard Time,1357111456563490816,lahirkembali4,"@Telkomsel Paket internet makin mahal tapi makin kesini kualitas jaringan makin turun, ASU.","@Telkomsel Internet Package here more expensive but more and more network quality down, ASU."
360,2021-02-20 20:28:22 SE Asia Standard Time,1348190126891880448,heri56565061,@Telkomsel Promosi mulu jaringan d benerin cuk,Promotion @Telkomsel network mulu d benerin choke
361,2021-02-20 20:22:18 SE Asia Standard Time,1348190126891880448,heri56565061,@Telkomsel Terlalu banyak promosi kualitas jaringan hancur beli kuota mahal2 g bs d guanain sadar diri ngapa,Too many promotions @Telkomsel network quality crushed quota buy mahal2 g bs d guanain self conscious Ngapa
362,2021-02-20 20:15:53 SE Asia Standard Time,1348190126891880448,heri56565061,@Telkomsel Harga kuota tiap taun naik jaringan tiap taun semakin hancur benerin tuhhh kualitas jaringan,@Telkomsel Price quota each epidemic rises each network getting crushed benerin epidemic tuhhh network quality
363,2021-02-20 20:13:36 SE Asia Standard Time,89989263,bagus_ubaid,"KOMPLAIN!! Ini jaringan @Telkomsel di desa Karangkedawang Kec. Sooko Kab. Mojokerto makin gak karuan aja, pdhl jd andalan anak tuk zoom class, bukan sebulan tapi sejak sebelum akhir tahun 2020.  Mohon lah diperbaiki layanan nya, klo zoom terpotong, gmn gurunya nilai murid y?","Complaints !! This network Karangkedawang @Telkomsel rural district. Sooko Kab. Mojokerto increasingly not frivolous wrote, pdhl jd mainstay of children tuk zoom class, not a month but since the end of 2020. We are who repaired his services, klo zoom truncated, gmn teacher pupil value of y?"
