,created_at,user_id,username,tweet,english
1884,2021-04-04 07:58:02 SE Asia Standard Time,854946407542804481,annajmussaaqib,@Telkomsel Duduk diteras buat anyaman Makan mi instan pake garpu Pake Telkomsel Buatku nyaman Jaringan Lancar No Tiputipu @Na_Aleeya @ayoesfa @mulussaepudin,Sitting @Telkomsel diteras make wicker Eating instant noodles use a fork Pake For me comfortable Telkomsel Network Fluent No Tiputipu @Na_Aleeya @ayoesfa @mulussaepudin
1885,2021-04-04 06:51:43 SE Asia Standard Time,112763279,syams30,"@wiliamiamm Klopun ngladenin laporan ke cs @Telkomsel, paling jawbannya sedang pemeliharaan jaringan.. Pemeliharaan koq berlarut2 lemotnya... 🤭",@wiliamiamm Klopun ngladenin @Telkomsel cs to report at least moderate jawbannya scar tissue maintenance .. Maintenance berlarut2 lemotnya ... 🤭
1886,2021-04-04 06:48:37 SE Asia Standard Time,2282913578,zainur_rahman28,"@Telkomsel Pulsa ikut terpotong saat jaringan data di nyalakan , padahal kouta internet masih banyak","Toll @Telkomsel participate truncated when the data network at the turn, but there are still many internet quota"
1887,2021-04-04 06:46:21 SE Asia Standard Time,2282913578,zainur_rahman28,@Telkomsel Kok pulsa terpotong mulu saat jaringan data di hidupkan,Kok @Telkomsel mulu truncated pulse current data network in turn
1888,2021-04-04 06:16:33 SE Asia Standard Time,549981573,tamiutami97,Telkomsel lagi kenapa sih jaringan nya @telkomsel,Telkomsel again why the hell his network @telkomsel
1889,2021-04-04 04:46:08 SE Asia Standard Time,2777807606,na_aleeya,"@Telkomsel Dapat beasiswa ke negeri Sakura, Berangkatnya bulan Januari. Jaringan Telkomsel ada dimana-mana, Bikin kita lancar berkomunikasi.  Mari ikutan Sobat. Follow all sosmed @Telkomsel juga ya! ✍ 1. @hryt_riaa 2. @nanasubana9 3. @Nazar_VCC 4. @y_yuyellow08 5. @chlorophyle_","Can @Telkomsel scholarship to the country Sakura, departure in January. Telkomsel network is everywhere, Make us fluently. Let's follow-up buddy. Follow all sosmed @Telkomsel also yes! ✍ 1. @hryt_riaa 2. @ nanasubana9 3. @Nazar_VCC 4. @ y_yuyellow08 5. @chlorophyle_"
1890,2021-04-04 04:13:20 SE Asia Standard Time,926227359086211078,syahregi,@Telkomsel Pegang kain pel gagangnya kecil Lantai basah lama keringnya Pake telkomsel jaringan stabil Harga murah banyak bonusnya @aalinnnnshj  @BadboyOopa  @brnmttr,Hold the mop handle @Telkomsel little longer drying wet floors Pake Telkomsel's network of stable prices many bonuses @aalinnnnshj @BadboyOopa @brnmttr
1891,2021-04-04 03:03:59 SE Asia Standard Time,4752579212,rainythursday_,@Telkomsel Di kamar kosku ngga ada jaringan Telkomsel 😭,@Telkomsel In the rooms there are guns Kosku Telkomsel network 😭
1892,2021-04-04 02:27:55 SE Asia Standard Time,781749775,anislaura16,@Telkomsel Terimakasih mimin @Telkomsel saya sering melakukan refresh jaringan jika signal di handphone saya suka hilang. Tapi sekarang di daerah tempat tinggal saya di Bandar Lampung sering susah signal.,Thank mimin @Telkomsel @Telkomsel I often refresh signals in the mobile network if my love is gone. But now in the area where I live in New York City is often difficult signal.
1893,2021-04-04 01:41:01 SE Asia Standard Time,61424163,marjun29_,@Telkomsel Biar Lancar pergi tidak kesiangan  Walau cuma ada paket yang mau di ambil  Kalau mau keren jangan salahin jaringan  Pake Telkomsel dong yang selalu stabil   @SimonJufr  @adamkalios  @Miracle_Verry,Let @Telkomsel Fluent go not oversleep Although there are only packages that would be taken If you want to cool not salahin Pake network Telkomsel dong that is always stable @SimonJufr @adamkalios @Miracle_Verry
1894,2021-04-04 01:35:27 SE Asia Standard Time,61424163,marjun29_,@Telkomsel Lihat kurir sedang mengantarkan parsel  Kejebak macet karena banyak mobil  Udah paling keren kalo Pake Telkomsel Jaringan lancar dan sudah pasti stabil   @MeyChoco1805  @fadlunrahman  @si_santosa,@Telkomsel See the courier was delivering parcels Kejebak standstill because a lot of the coolest cars if Pake Already Telkomsel network smoothly and it is definitely stable @ MeyChoco1805 @fadlunrahman @si_santosa
1895,2021-04-04 01:30:45 SE Asia Standard Time,61424163,marjun29_,@Telkomsel Pergi ke GraPARI naik mobil  Paling enak ditemani sang pacar  Mau jaringan internet yang stabil Pake Telkomsel udah pasti lancar   @derinps  @mawaroktober  @W4r_1,@Telkomsel Go to GraPARI drive Most delicious accompanied by his girlfriend Mau stable Internet network Pake Telkomsel've definitely smoothly @derinps @mawaroktober @ W4r_1
1896,2021-04-04 00:16:50 SE Asia Standard Time,256871275,effendi_day,"@Telkomsel Bukan kali ini aja, sudah 3 bulan ini jaringan telkomsel di daerah saya tidak seperti dulu. Dulu signal telkomsel tanpa putus, bagus banget.","@Telkomsel Not this time wrote, already 3 months Telkomsel network in the area I do not like it used to. Telkomsel first signal without a break, really good."
1897,2021-04-03 23:40:13 SE Asia Standard Time,750690671997005824,univerche,"@missjujud Untuk saat ini jaringan telkomsel sudah tersedia ke seluruh pelosok Indonesia, apabila ada keluhan bisa dm. Tks :) -Nina","For now @missjujud Telkomsel network is already available to all corners of Indonesia, if there are complaints could dm. Tks :) -Nina"
1898,2021-04-03 23:33:10 SE Asia Standard Time,385897644,dendywitawan,@Telkomsel jaringan telpon Telkomsel kenapa ya? Bikin kesal,Telkomsel telephone network @Telkomsel I wonder why? pissed
1899,2021-04-03 23:07:03 SE Asia Standard Time,445338083,xtrada_2004,@Telkomsel Beliin pacar buah duren berat di timbangan bayarnya lewat ponsel   Agar rejeki lu lancar gaya makin keren ingin stabil di jaringan pastikan pake telkomsel  @derinps @Na_Aleeya ayo bikin pantun tentang @Telkomsel,@Telkomsel beliin girlfriend durian fruit weight in the scales of pay via phone order windfall lu smooth style rockin want a stable network @Na_Aleeya make use telkomsel @derinps let's make rhymes about @Telkomsel
1900,2021-04-03 22:58:31 SE Asia Standard Time,602629774,qadhayifalriys,Jaringan sampah @Telkomsel,@Telkomsel garbage Network
1901,2021-04-03 22:57:42 SE Asia Standard Time,181850613,_heyindhch,"@Telkomsel semenjak pindah ke bakti jaya, setu, tangsel tsel uda jelek.  makin kesini bukan nya upgrade jaringan agar lbh baik eh malah makin bobrok. gmn ni? Kalo wfh dirumah ngandelin tsel mah bisa berantakan kerjaan saya.","@Telkomsel since moved to devotion jaya, setu, Tangsel TSEL uda ugly. its growing network upgrade here is not so good eh lbh even more dilapidated. gmn ni? If WFH home ngandelin mah TSEL could mess my job."
1902,2021-04-03 22:20:39 SE Asia Standard Time,1068924264,erli_diah,"@Telkomsel Ke Pasar beli sendal jepiT Naik motor boncengan berduA Jaringan @Telkomsel paling CepaT Yang bikin aku Jatuh Hati dan SetiA   Colek @wjoko568 , @OjolPangeran01 , @HimuraNobi  https://t.co/3CCSuT51EB","@Telkomsel buy flip-flops Into the motorcycle pillion ride both @Telkomsel Network is the fastest who make me Fall Hearts and faithful Flick @ wjoko568, @ OjolPangeran01, @HimuraNobi https://t.co/3CCSuT51EB"
1903,2021-04-03 22:20:00 SE Asia Standard Time,1178383963645022209,daidermawan_,"@Telkomsel harga kuota doang mahal, jaringan kaya asudahlah.....","@Telkomsel doang quota price is expensive, rich network asudahlah ....."
1904,2021-04-03 22:08:14 SE Asia Standard Time,108887903,dedejunal,"@Telkomsel Sudah saya lakukan selama 3minggu boy, udah beberapa kali nlpn, disarannya juga sama, dan saya lakukan juga sampai sudah bosen. Kira2 bisa ga tim jaringan tinjau lokasi gitu?karena bukan saya sendirian loh...","Already @Telkomsel I did during 3minggu boy, already several times nlpn, disarannya the same, and I did as well until it was bored. Kira2 can review the network team ga locations so? Because not I alone loh ..."
1905,2021-04-03 22:07:46 SE Asia Standard Time,99278749,ngehngel,"@Telkomsel haha lucu tiap jaringan lemot pasti di suruh restart hp atau pindah jaringan ke manual, yg bermasalah tuh BTS-y bkn hp-y UPS yg ada d BTS dsini tuh pada gk ada knp gk d perbaiki? mati lampu bentar aja sinyal hilang.","Funny haha ​​@Telkomsel each network must have in order to slow restart hp or move the network to the user, who troubled tuh-y bkn hp BTS-y UPS imaginable d BTS dsini tuh at no knp gk gk d fix? wrote briefly lights off signal is lost."
1906,2021-04-03 22:05:50 SE Asia Standard Time,1199319189338505216,ghostingvictim,jaringan telkomsel ajak betumbuk hih,Telkomsel network invite betumbuk hih
1907,2021-04-03 21:37:33 SE Asia Standard Time,257863073,tantitutetoo,@Telkomsel jaringan tsel di tigaraksa knp malah lemot ya? Sinyal barnya berkurang terus. Bisanya ga selemot iniiiii,@Telkomsel TSEL network in Tigaraksa knp even slow it? The signal bar is reduced continuously. Usually ga selemot iniiiii
1908,2021-04-03 21:25:14 SE Asia Standard Time,1071548799561027585,anggakiotto,"@radionyaromy Perbaiki dulu jaringan internet udah itu aja,, masalah tetap menggunakan telkomsel bisa di atur","Fix @radionyaromy first internet network you're done ,, problem still using Telkomsel can be set"
1909,2021-04-03 21:23:40 SE Asia Standard Time,1071548799561027585,anggakiotto,"@Telkomsel Telkomsel lemot, jaringan jelek, isi data mahal, korupsi kepada pengguna dengan cara membuat jaringan lemot data internet tetap jalan,, semua pelayanan jaringan internet di indonesia masih di bilang kurang di banding negara² tetangga yg jauh lebih memuaskan, saya sampai kesal","Telkomsel @Telkomsel slow, bad network, the data content is expensive, corruption to the user by making a slow network Internet data remain the way ,, all internet network services in Indonesia is still lacking in appeal negara² told neighbors that much more satisfying, I get annoyed"
1910,2021-04-03 21:22:31 SE Asia Standard Time,252099920,puspitarinitri,"@Telkomsel Sudah mencoba diganti tetap tidak bisa sudah berminggu2 komplain tidak ada kemajuan, telp putus2, internet tdk bisa, prosedur matikan smntara, data seluler dll, jaringan manual juga tetap. No lain sama...1 desa ga da yg bisa.","@Telkomsel Already tried replaced already berminggu2 still can not complain there is no progress, tel putus2, the Internet can not, turn off the procedure smntara, mobile data etc, manual network also remain. No other equally ... 1 village ga da yg could."
1911,2021-04-03 21:12:57 SE Asia Standard Time,405411995,kokogoodboy,Anjir laah hilang jaringan telkomsel sama indihome-_- Masalah apalagi ini?  @Telkomsel @IndiHome,Anjir laah lost telkomsel same network indihome -_- especially with this problem? @Telkomsel @IndiHome
1912,2021-04-03 21:09:03 SE Asia Standard Time,1227647363574943745,sweetydoyie,Sumpah yaaa jaringan @Telkomsel jelek banget. Gatau orang lagi sakit pgn main hp sambil rebahan kali yaa 😭,Yaaa oath @Telkomsel network hideous. Gatau pgn sick people more playing time yaa hp while lying 😭
1913,2021-04-03 21:08:03 SE Asia Standard Time,224565008,hakimghendut,Halo @Telkomsel saya mau migrasi no ke jaringan 4G apakah bisa dibantu?,Hello @Telkomsel I want no migration to 4G networks if I can help you?
1914,2021-04-03 21:03:05 SE Asia Standard Time,736928120469520384,rmharianja,"@Telkomsel Mohon maaf kak, bukannya saya sok hebat sebenarnya masalahnya ada pada kalian bukan pada saya, karena saya juga pakai provider lain dan jaringan mereka sangat lancar tidak seperti jaringan telkomsel","@Telkomsel Sorry sis, instead of my great ass real problem is with you, not me, because I also use other providers and their network is very smooth unlike the Telkomsel network"
1915,2021-04-03 20:58:28 SE Asia Standard Time,736928120469520384,rmharianja,@Telkomsel Gimana mau nonton kalau jaringan lelet amat?,How @Telkomsel want to watch if the network so slow?
1916,2021-04-03 20:49:53 SE Asia Standard Time,447990515,ery_cahyo,"@Telkomsel  min ini di daerah poris pelawad, jaringan nya knapa jelek amat ya. Udah hampir 1 minggu","@Telkomsel min Poris pelawad this area, its network very ugly knapa yes. Already almost one week"
1917,2021-04-03 20:49:13 SE Asia Standard Time,404611510,utamiwinanti,@Telkomsel Pergi kunjungan sambil makan duren Ga lupa juga sering cek ponsel Jaringan stabil bikin keren Yaiyalah kan pake Telkomsel . . Ayok ikutan gengs @opsi_terakhir @rezashaputra @dadiduwi,"@Telkomsel Go visit while eating durian Ga forget too often check your mobile phone to make a cool stable Network Yaiyalah kan use Telkomsel. , Ayok follow gengs @opsi_terakhir @rezashaputra @dadiduwi"
1918,2021-04-03 20:48:07 SE Asia Standard Time,404611510,utamiwinanti,@Telkomsel Pergi kunjungan sambil makan duren Ga lupa juga sering cek ponsel Jaringan stabil bikin keren Yaiyalah kan pake Telkomsel,@Telkomsel Go visit while eating durian Ga forget too often check your mobile phone to make a cool stable Network Yaiyalah kan use Telkomsel
1919,2021-04-03 20:33:03 SE Asia Standard Time,1260761004385939456,ephieyou_ii,@Telkomsel Ke toko elektronik membeli ponsel pulangnya mampir apotek beli obat Provider paling keren ya @Telkomsel  Jaringan stabil harga bersahabat,@Telkomsel All electronics store to buy the phone's return stopped by the pharmacy to buy medicine coolest yes Provider Network @Telkomsel stable friendly price
1920,2021-04-03 20:30:13 SE Asia Standard Time,990484541767798784,superchasanova,@Telkomsel Malam minggu pergi kondangan Sangat rapi pake baju batik Ga bingung lagi mikir jaringan Pake Telkomsel emang terbaik  Yuk ikutan @pesonasubuh @pelangipagii @icmazahra,@Telkomsel hours a week to go kondangan Very neat wear batik clothes Ga Pake confused again thinking Telkomsel network Yuk follow @pesonasubuh best weve @pelangipagii @icmazahra
1921,2021-04-03 20:27:15 SE Asia Standard Time,485688358,cheonsataekook,"@yoonshaa @ibighitfess SUMPAH SINYAL DIDALEM SANA BUSUK BANGEEETTT 😭😭😭😭💔 temenku yg pake telkomsel aja sama sekali gaada jaringan, aku pake m3 pun gabisa diharepin 😭 kayanya udah disetting biar jelek deh sinyal didalem situ.. tapi gatausih 😭","@yoonshaa @ibighitfess SUMPAH DIDALEM SIGNAL THERE FOUL BANGEEETTT 😭😭😭😭💔 when using such temenku altogether Gaada telkomsel wrote networks, I use m3 was gabisa diharepin 😭 ugly rich deh already be set so that there didalem signal .. but gatausih 😭"
1922,2021-04-03 20:26:29 SE Asia Standard Time,112763279,syams30,@Telkomsel Percuma nge dm buat sampaikan laporan jaringan 4G lemot @Telkomsel. Udah bertahun2 tiap telkomsel ada kendala lapor lengkap pun gak akan sampai ke teknisi laporannya.,Useless @Telkomsel dm make bold to say slow @Telkomsel 4G network reports. Already there are obstacles bertahun2 each telkomsel full report was not going to get to the technicians report.
1923,2021-04-03 20:24:43 SE Asia Standard Time,1297825582084788224,coepritzz,@Telkomsel Minggu main ke taman kota Perginya dibagi dua team Pake Telkomsel hemat kuota Jaringan stabil antimainstream  Malming biar ga gabut ikutan yuk @ToyebMuhartono @icmazahra @Yuliana65809073,@Telkomsel Sunday play to the departure of the city park is divided into two teams Pake Telkomsel saving quota stable Network antimainstream Malming follow-yuk let ga gabut @ToyebMuhartono @icmazahra @ Yuliana65809073
1924,2021-04-03 20:10:18 SE Asia Standard Time,1362709230109609986,aprisko1,TeLkomsel bos kartu nya sultan .jaringan nya kaya ampas . Bikin emosi,Telkomsel boss her his card sultan .jaringan rich residue. make emotion
1925,2021-04-03 20:05:04 SE Asia Standard Time,553517762,harie_blues33,@Telkomsel hello kenapa ini jaringan simpati udah hampir seminggu lemot banget jaringan nya aneh.,@Telkomsel hello why this network is already almost a week of slow sympathy his network really weird.
1926,2021-04-03 20:02:36 SE Asia Standard Time,253858309,kartu_as,Mau dapetin saldo LinkAja sebesar Rp150.000? Kuy ikutan bikin pantun pake kata “lancar” atau “keren” atau “stabil” atau “jaringan” atau “pake telkomsel”  Info lengkapnya bisa kamu cek di @telkomsel sekarang atau  https://t.co/589Ea3Zpa9  #giveaway #giveawayindonesia #telkomsel  https://t.co/5BCLy57Yvx,"Want dapetin LinkAja balance amounting to Rp150,000? Kuy followup poem makes use of the word ""current"" or ""cool"" or ""stable"" or ""network"" or ""use telkomsel"" tour details can you check in now or https://t.co/589Ea3Zpa9 #giveaway @telkomsel #giveawayindonesia # telkomsel https://t.co/5BCLy57Yvx"
1927,2021-04-03 20:01:32 SE Asia Standard Time,260043508,simpati,Yuk ikutan giveaway dari Telkomsel dan #GoDiscover saldo LinkAja sebesar Rp150.000!  Cukup bikin pantun pake kata “lancar” atau “keren” atau “stabil” atau “jaringan” atau “pake telkomsel”  Cek di @telkomsel atau  https://t.co/5mePq5wsrU  #giveaway #giveawayindonesia #telkomsel  https://t.co/v4PuYDCGfH,"Let's follow-up giveaway of Telkomsel and #GoDiscover LinkAja balance amounting to Rp150,000! Enough to make rhymes use the word ""current"" or ""cool"" or ""stable"" or ""network"" or ""use Telkomsel"" Check in @telkomsel or https://t.co/5mePq5wsrU #giveaway #giveawayindonesia #telkomsel https: // t .co / v4PuYDCGfH"
