,created_at,user_id,username,tweet,english
2287,2020-05-04 20:33:06 SE Asia Standard Time,2158844701,tlfvoo,Jaringan telkomsel emang lg lemot apa gue doang ini,Telkomsel network emang gue lg slow what this doang
2288,2020-05-04 20:30:31 SE Asia Standard Time,1057153010,salsabilanuro,"@Telkomsel Udah aku coba ganti jaringan internet ke 3G ga ngaruh min, saya udah dm ya min, mohon bantuannya 🙏🏻","Already @Telkomsel I try to change the Internet network to the 3G ga been influenced min, I've dm yes min, please help 🙏🏻"
2289,2020-05-04 20:23:33 SE Asia Standard Time,917338995020898304,artseroid,telkomsel... telkomsel.... lo mahal.... tapi jaringan lu macem tri........,Telkomsel Telkomsel ... .... lo expensive .... but the network lu macem tri ........
2290,2020-05-04 19:50:52 SE Asia Standard Time,215348346,meidiankandar,"@Telkomsel 081314076815, wilayah kemayoran jakarta pusat &amp; sudah 2 minggu jaringan buruk Tolong dibantu min","@Telkomsel 081314076815, central Jakarta Kemayoran area & amp; already 2 weeks of bad network please assisted min"
2291,2020-05-04 19:04:01 SE Asia Standard Time,1211675252305956866,beguyurbae,Ya Allah @telkomsel jaringan lelet bgt cukkkk,Ya Allah @telkomsel slow network bgt cukkkk
2292,2020-05-04 18:37:02 SE Asia Standard Time,1103798250,arrfachrudin,"Min @Telkomsel ini jaringan lagi kenapa ya dari siang sinyal ilang,internet ga bisa,sms ga bisa","Min @Telkomsel again I wonder why this network of signals during the fall, the internet can not, sms can not"
2293,2020-05-04 18:20:08 SE Asia Standard Time,1205013940746379264,ralfar__,"@Telkomsel Min kok saya nonton film buffering mulu, sama jaringan tidak stabil saat bermain game","Min @Telkomsel why I watch movies mulu buffering, each network is not stable while gaming"
2294,2020-05-04 18:12:10 SE Asia Standard Time,507390881,lisa_falah,"Udah 6hari jaringan @Telkomsel blm lancar,,DM udah ya disuruh sabar aja gt ampe normal, enth brp hari lg bisa lancar😌","Already 6hari @Telkomsel network smoothly pp ,, DM already told to wait aja ya gt ampe normal, BRP enth day could lg lancar😌"
2295,2020-05-04 16:44:48 SE Asia Standard Time,1248873849849929730,leriannaldo,"Sinyal 4G penuh. Tapi kecepatan jaringan setara dengan E. Buka video 30 detik harus nunggu 5 menit? Hanya ada di Alahan panjang, Sumatera Barat. @Telkomsel #telkomsel","Full 4G signal. But the network speed is equivalent to E. Open 30-second video had to wait five minutes? Only in the long Alahan, West Sumatra. @Telkomsel #telkomsel"
2296,2020-05-04 15:49:28 SE Asia Standard Time,526138922,cradiosmg,Komitmen kami untuk mendukung semua harapan Anda dari rumah dengan layanan terbaik yang didukung jaringan terluas dan berkualitas dari Telkomsel.  Dapatkan informasi berbagai layanan dan program menarik yang akan membuat Anda #DiRumahTerusMaju.   Cek di  https://t.co/nr4ucMC6vZ  https://t.co/c5ZklIR0ar,Our commitment to support all of your expectations from the home with the best service and the widest network supports quality of Telkomsel. Get information services and interesting program that will make you #DiRumahTerusMaju. Check in https://t.co/nr4ucMC6vZ https://t.co/c5ZklIR0ar
2297,2020-05-04 15:29:35 SE Asia Standard Time,1253390910949224448,mynameismfth,indihome sama telkomsel ada masalah apaansih bngst!? bikin kzl aje daritadi. beli kuota mahal mahal tapi jaringan ttp jelek cok👊,same indihome apaansih bngst telkomsel no problem !? kzl make daritadi aje. quota buy expensive expensive but ugly TTP network cok👊
2298,2020-05-04 15:26:35 SE Asia Standard Time,757475293183434752,fajjarsyawalud1,@Telkomsel Lemotnya sudah hampir 3 minggu Pernah komplen katanya ada peningkatan jaringan tapi kok lama ya,@Telkomsel lemotnya been almost 3 weeks Never Komplen he said there was increasing network but really old yes
2299,2020-05-04 15:05:47 SE Asia Standard Time,1180279727778492416,soloradio929fm,Komitmen kami untuk mendukung semua harapan Anda dari rumah dengan layanan terbaik yang didukung jaringan terluas dan berkualitas dari Telkomsel Dapatkan informasi berbagai layanan dan program menarik yang akan membuat Anda #DiRumahTerusMaju. cek di  https://t.co/E3xvXcQrxm  https://t.co/W7PDDzLpUU,Our commitment to support all of your expectations from the home with the best service and the widest network supports quality of Telkomsel Get information services and interesting program that will make you #DiRumahTerusMaju. check in https://t.co/E3xvXcQrxm https://t.co/W7PDDzLpUU
2300,2020-05-04 14:58:40 SE Asia Standard Time,1215675643800670208,roro_wahyuni,"Mohon maaf , tolong info nya dunk, ini jaringan @Telkomsel kok begini mulu ya, lemot lagi, lelet lagi","Sorry, please her info dunk, this is why so mulu network @Telkomsel yes, again slow, slow again"
2301,2020-05-04 14:26:01 SE Asia Standard Time,777860563,tanliiang,Kau sehat? Sudah jaringan kau akhir2 ini lelet . Harga biasa aku beli 32gb 166rb sekarang jadi 174rb . Stay dirumah bukan dikasih keringanan makin kau makan kontol @Telkomsel  https://t.co/uQCvQa0GUS,You're healthy? Already you akhir2 slow network. The regular price I bought a 32gb 166rb now so 174rb. Stay at home not given relief more you eat the dick @Telkomsel https://t.co/uQCvQa0GUS
2302,2020-05-04 14:16:44 SE Asia Standard Time,2760858374,deaanjoya,@Telkomsel Masa sinyal full jaringan 4g tp download file ukuran 1.2mb aja lama binggow kenapa yah?,@Telkomsel full signal period tp 4g network download file size of 1.2MB old wrote binggow why yah?
2303,2020-05-04 14:14:05 SE Asia Standard Time,757475293183434752,fajjarsyawalud1,@Telkomsel lemot banget jaringan gak stabil,@Telkomsel slow network really not stable
2304,2020-05-04 13:49:26 SE Asia Standard Time,1194819587235176450,ngusnguss,Terima kasih Telkomsel. Jaringan di rumahku udah 4G Jadi betah #dirumahsaja,Thanks Telkomsel. 4G network already in my house so at home #dirumahsaja
2305,2020-05-04 13:20:57 SE Asia Standard Time,304873913,fajarlatief,Jaringan @Telkomsel bapuk bgt yah akhir akhir ini. Dang it.,Bapuk @Telkomsel network bgt well lately. Dang it.
2306,2020-05-04 13:13:21 SE Asia Standard Time,1134525371255148544,ongkilivano,"@Telkomsel #telkomsel makin hari makin nguras emosi,udah mahal jaringan lemot,daftar paket suka banyak kendala. Pdahal udh 5 tahun makeknya,tp lama lama merugikan pelanggan!","@Telkomsel #telkomsel increasingly drained of emotion, already considering the network is slow, the list of packages like many obstacles. UDH Pdahal makeknya 5 years, a long time tp harm customers!"
2307,2020-05-04 12:56:28 SE Asia Standard Time,87640101,ryluis,@Telkomsel Saya punya 3 nomor halo.....semua nya lambat....kuota masih FULL.  Tidak ada masalah dengan apn ataupun device.....ini di 3 device yg berbeda.  Jangan selalu suspect problem ada di customer.....cek jaringan tsel di lokasi koordinat screenshot sebelumnya.,@Telkomsel I had 3 numbers hello ..... all of its slow .... quota is FULL. No problem with this ..... apn or device in a different third device. Do not always suspect the problem is in the customer network ..... check the location coordinates TSEL in the previous screenshot.
2308,2020-05-04 11:36:49 SE Asia Standard Time,720772574,elrondonuwu,Tanggung jawab lu klo gua di pecat ! Jaringan bapuk 🖕🖕 @Telkomsel,Klo lu responsibility cave in fire! 🖕🖕 bapuk network @Telkomsel
2309,2020-05-04 11:24:11 SE Asia Standard Time,798363475290439681,anomalana11,"@ms_yulikartika @Telkomsel Emang bener komplain dgn sesuai anjuran ngikuti cara ini itu sampai kirim lokasi segala tetap aja jaringan buruk,10th lebih pakai telkomsel makin lama makin gk jelas sinyalnya","It is true @Telkomsel @ms_yulikartika complaint with the recommended ngikuti this way was to send the location of all fixed network wrote bad, more disposable 10th telkomsel increasingly clear signal gk"
2310,2020-05-04 11:14:40 SE Asia Standard Time,1075673058931806208,indihome,"@wckp_ @TelkomCare @XLCare @Telkomsel Hai, Sobat. Silakan restart modem selama 5-10 menit untuk refresh jaringan. Jika masih berkendala, bisa infokan nomor internet, atas nama dan no HP aktif via DM untuk penanganan lebih lanjut. Terima kasih -Fida","@wckp_ @TelkomCare @XLCare @Telkomsel Hi, buddy. Please restart the modem for 5-10 minutes to refresh the network. If still berkendala, can infokan Internet number, the name and mobile phone number is active via DM for further treatment. Thanks -Fida"
2311,2020-05-04 11:08:16 SE Asia Standard Time,1269243355,savageannaa,telkomsel masih perbaikan jaringan kah min? atau karna lagi hujan nih? saya mau ngisi form online masa ga bisa sih kaya gitu @Telkomsel  https://t.co/XVfCtBuait,Telkomsel still kah min tissue repair? or because more rain ya? I want to charge the online form future can not so rich anyway @Telkomsel https://t.co/XVfCtBuait
2312,2020-05-04 10:59:41 SE Asia Standard Time,345092323,gunkwaah,@telkomsel slow banget jaringan bos ?,@telkomsel really slow network boss?
2313,2020-05-04 10:51:18 SE Asia Standard Time,349729337,andy_kempet,"@Telkomsel jaringan internet diwilayah desa Waru Kec.parung kenapa yaa min,sudah beberapa hari ini inetnya lemah,aktivitas kerja saya terhambat,selama ini jaringan inetnya bagus,tolong dicek yaa min","@Telkomsel Internet network region Waru village Kec.parung why yaa min, already several days inetnya weak, I work activity is inhibited, during this great inetnya network, please check yaa min"
2314,2020-05-04 10:50:43 SE Asia Standard Time,2491011726,martiiiniblue,@Telkomsel bukan pulsa terpotong min :( tapi nomer saya nggak terdaftar di jaringan slm 2mingguan ini :( saya susah akses kegiatan nih,@Telkomsel not truncated min pulse :( but my number is registered in the network do not have :( I slm 2mingguan difficult access nih activities
2315,2020-05-04 10:00:21 SE Asia Standard Time,73888803,jan_chen,"Saya pelanggan Kartu Halo, Telkomsel. Sy coba nonton Netflix tapi tidak bisa. Coba telp CS Telkomsel, dikatakan memang pelanggan telkomsel tdk bisa nonton Netflix melalui jaringan telkomsel. Bukankah ini termasuk monopoli perdagangan? @YLKI_ID @kemkominfo @Telkomsel","My Halo Card customers, Telkomsel. Sy try to watch Netflix but could not. Try tel CS Telkomsel Telkomsel customers say indeed can not watch Netflix through Telkomsel network. Is not this includes trade monopoly? @YLKI_ID @kemkominfo @Telkomsel"
2316,2020-05-04 09:27:03 SE Asia Standard Time,65933418,johnrusdianto,@Telkomsel sampai kapan peningkatan kualitas jaringan selesai min. Sinyal di tempat saya lumayan terganggu.,@Telkomsel until when network quality improvement is completed min. Signal somewhere I'm pretty annoyed.
2317,2020-05-04 09:22:39 SE Asia Standard Time,2491011726,martiiiniblue,"@Telkomsel Min, sinyal telkomsel saya mengapa tidak bisa ya min dlm beberapa hari ini, saya sudah coba registrasi ulang tapi tidak bisa terkirim karena tidak ada sinyal/jaringan","@Telkomsel Min, Telkomsel signal me why can not ya min within a few days, I've tried re-registration but can not be sent because there is no signal / network"
2318,2020-05-04 08:18:04 SE Asia Standard Time,1040669203303264256,zazajazaza,"@IndiHome hello kak, ini awal bulan sudah direstar kuota fupnya,koq fupnya jadi berkurang 50gb, sudah dikurangin sekarang jaringan jg dilambatin,tp tagihan ga dikurangin. km maunya apa sih? Gmn pndapatnya pak @erickthohir,apa perlu gnti telkomsel saja sprti yg pernah bpk bilang","@IndiHome hello kak, these early months have been direstar quota fupnya, koq fupnya be reduced 50GB, already dikurangin now jg dilambatin network, tp ga dikurangin bill. km wants what the heck? Gmn pndapatnya pack @ erickthohir, what needs to gnti telkomsel just bleak that never cpc says"
2319,2020-05-04 07:01:48 SE Asia Standard Time,1032093134,riska_nurdin,@Telkomsel Knp Kartu sy jaringan.y tdk terbaca?,@Telkomsel Knp jaringan.y sy Card unreadable?
2320,2020-05-04 06:34:20 SE Asia Standard Time,1175712706596233218,alfarelshadat,@Telkomsel mantap ni udh stabil jaringan nya,UDH ni @Telkomsel stable steady her network
2321,2020-05-04 06:30:45 SE Asia Standard Time,967718005542039552,greedylittlepaw,"@Telkomsel Sudah beberapa hari jaringan mu E terus, internet jd lambat, menghambat aktivitas nih 😭","@Telkomsel has been a few days of your network E continues, jd internet is slow, inhibit the activity of ya 😭"
2322,2020-05-04 05:31:20 SE Asia Standard Time,507390881,lisa_falah,"Hari ke6 msh ga bisa buka ig fb jaringan telkomsel oh jaringan telkomsel, mahal ia lancar kaga","6th day msh can not ig fb open network Telkomsel Telkomsel network oh, considering he smoothly kaga"
2323,2020-05-04 05:10:59 SE Asia Standard Time,236838761,dhilzt,"Walau masih rutin bikin kecewa karena jaringan yg sering gak berdaya kalau digunakan di lt.1. Tapi melihat iklanmu yg baru, saya jadi gumregah! Suwun @Telkomsel  Iklan sudah menghibur, jaringan harus lebih menyenangkan yaa","Though still routinely make disappointed because the network is not powerless if the oft used in the 1st floor. But the new-saw your ad, I was so gumregah! Suwun @Telkomsel rent already entertaining, the network should be more fun yaa"
2324,2020-05-04 04:05:31 SE Asia Standard Time,778166005054996480,hobihobiah18,"@Telkomsel Ini mau tanya kenapa ya jaringan 4G tsel kok ilang, mana bisa buat internetan -_-","@Telkomsel It would ask why ya kok ilang TSEL 4G network, which could create a surf -_-"
2325,2020-05-04 04:03:44 SE Asia Standard Time,1103223644610715648,rifkywahyudi_,mon maklum ye @JeromePolin kalimantan aga susah jaringan telkomsel jd jarang buka yutup  https://t.co/uigHDMEYEq,mon ye understand @JeromePolin Kalimantan hard aga Telkomsel network jd rarely open yutup https://t.co/uigHDMEYEq
2326,2020-05-04 04:03:12 SE Asia Standard Time,109258870,dariaditya,"@Telkomsel Sinyal 4G+ tapi koneksi gak jalan. Tiap ditanya pasti jawabnya peningkatan jaringan, ini yang ditingkatin apa ya? Lemotnya apa kecepatannya?","Signals @Telkomsel 4G + but the connection is not the way. Each asked its definite increase in the network, these ditingkatin what? Lemotnya what speed?"
2327,2020-05-04 03:55:09 SE Asia Standard Time,2491011726,martiiiniblue,"@Telkomsel Min, nomer saya kenapa tidak terdaftar di jaringan ya ? dan ini sudah terjadi dalam beberapa waktu, saya jadi kesusahan untuk akses beberapa pekerjaan saya","@Telkomsel Min, my number is not listed in the network why yes? and this is already happening in some time, I was so trouble to access some of my work"
2328,2020-05-04 03:22:46 SE Asia Standard Time,1134717297921101824,derryap3,@Telkomsel ini kok jaringan beberapa hari terakhir kok lemot banget ya? Saya di Jogja di seturan,This @Telkomsel network kok kok slow the last few days really yes? I am in Yogyakarta in Seturan
2329,2020-05-04 03:14:12 SE Asia Standard Time,132924989,dan_rockafeller,"@Telkomsel kenapa jaringan internet telkomsel dua hari ini jelek melambat, biasa nya cepet..","@Telkomsel why telkomsel two-day Internet network is ugly slowed down, his usual cepet .."
2330,2020-05-04 01:40:24 SE Asia Standard Time,1255863450288271361,kdamiiiii,Ini kartu telkomsel ku jadi no network habis di ganti jaringan buat internetan maksudnya apa😭,It's my Telkomsel card so no network discharged in exchange for surf network means apa😭
2331,2020-05-04 01:24:14 SE Asia Standard Time,2204296039,luthfinahri,@Telkomsel Gw bakal terus komplain .. sampai ada jawaban pasti knp jaringan kalo masuk rumah gag stabil...,Gw @Telkomsel will continue to complain .. until there is a definitive answer if incoming network knp gag stable home ...
2332,2020-05-04 00:49:48 SE Asia Standard Time,238869171,intanish25,@Telkomsel jaringan error mllu pdhl pasca bayaaar😏😏,@Telkomsel network error pdhl mllu post bayaaar😏😏
2333,2020-05-04 00:11:57 SE Asia Standard Time,54897718,agus_wick,@Telkomsel Iya min terimakasih. Biasa kalo mau lebaran dah. Perbaikan jaringan. Bakal rame VC karena PSBB mengharuskan ga boleh mudik.,Yes @Telkomsel min thanks. Usual reply would widths dah. Tissue repair. VC would be crowded because PSBB may require ga homecoming.
