,created_at,user_id,username,tweet,english
92,2020-11-28 21:20:13 SE Asia Standard Time,360407045,lcitragustin,"@Telkomsel Udah kak, sama aja. Refresh jaringan, mode pesawat, restart hp, sama aja.","Already @Telkomsel kak, just the same. Refresh network, airplane mode, restart the phone, just the same."
93,2020-11-28 21:09:17 SE Asia Standard Time,599733899,moehammadbakrie,Duh @Telkomsel bbrp minggu ini jaringan internetmu kok ngadat mulu di wilayah Maros Sulsel,Duh @Telkomsel bbrp this week really has crashed mulu your internet network in the region of South Sulawesi Maros
94,2020-11-28 20:57:21 SE Asia Standard Time,1213259678106284032,apaajad23716178,Sumpah ini jaringan telkomsel mo ngajak gelud mulu anjir😭,This oath mo Telkomsel network invites gelud mulu anjir😭
95,2020-11-28 20:40:41 SE Asia Standard Time,2185617938,viviaervia,"@Telkomsel kenpa nomor tiba2 hilang jaringan ya kak, apakah keblokir ?","@Telkomsel kenpa tiba2 number kak ya missing tissue, whether keblokir?"
96,2020-11-28 20:39:27 SE Asia Standard Time,924573047306076160,mohbayuhadis1,@Telkomsel @auvaahmad Min jaringan lagi kenaapa naik turun tidak mau menghubungkan jaringan parah banget daerah cikarang mengecewakan sekali untuk game sama online shop,Min @auvaahmad @Telkomsel network again kenaapa up and down do not want to connect the network cikarang disappointing really bad area once for each online game shop
97,2020-11-28 20:10:33 SE Asia Standard Time,1350937184,rizahadit,"Jaringan @Telkomsel kenapasihh sumpah capek banget, ganti gue ke axis bodo amat","@Telkomsel network kenapasihh oath so tired, I change to a very bodo axis"
98,2020-11-28 20:07:20 SE Asia Standard Time,999461918984224768,ilhamsepta4,@Telkomsel Jaringan telkomsel lemot bgt. Lapor kmn ya? Mati lampu jg ikut hilang sinyal. di daerah kab bogor,@Telkomsel slow bgt Telkomsel network. Report kmn ya? Jg dead lights go missing signal. in the districts of Bogor
99,2020-11-28 19:51:23 SE Asia Standard Time,711890381072302080,koteka24news,Mulai antisivasi karena jaringan Telkomsel sebelum tgl 1 Desember akan ada gangguan.#FreeWestPapua  @VeronicaKoman  https://t.co/H9qWcAPQYF,Start antisivasi as Telkomsel's network before the date of December 1 there will be interference. # FreeWestPapua @VeronicaKoman https://t.co/H9qWcAPQYF
100,2020-11-28 19:48:32 SE Asia Standard Time,1112299872655306754,akuwizard,"@nakoimnida Iyaa, keren banget sih gilaa. Tapi jadi dendam sama telkomsel, jaringan jelek banget mana banyak loadingnya 😭","@nakoimnida Iyaa, gilaa cool anyway. But so revenge at Telkomsel, hideous network where many loading 😭"
101,2020-11-28 19:19:47 SE Asia Standard Time,1270200976121593856,pillieewonka,"@ddbluebrian emang telkomsel skrg lemot bangetttttt, aku sampe emosi tiap kelas tuh kudu restart jaringan muluuu, kalo sekarang gara gara lagi hujan","@ddbluebrian weve telkomsel skrg bangetttttt slow, until the emotions of each class I have to restart the network tuh muluuu, if now gara gara again rain"
102,2020-11-28 19:14:09 SE Asia Standard Time,1300452477083348993,na_kahl,"@Telkomsel kenapa ini, jaringan H+, 4G tapi lemotnya ngadubilah, gagal juga malam mingguan kali ini.","@Telkomsel this reason, the network H +, 4G but lemotnya ngadubilah, weekly evening also failed this time."
103,2020-11-28 19:12:58 SE Asia Standard Time,1233812603274547200,kadoy96__,TELKOMSEL AYOK SINI CERITA ADA MASALAH APA?! KENAPA JARINGAN LEMOT BANGET SEKARANG?!,TELKOMSEL ayok STORY HERE NO MATTER WHAT ?! WHY SO slow NETWORK NOW ?!
104,2020-11-28 18:42:48 SE Asia Standard Time,1936248073,syohrian_,"@Telkomsel Iya pokoknya segera deh, soalnya udah mau open season, jadi jaringan harus makin oke agar aku bisa menjadi top global valir....","@Telkomsel Iya deh soon anyway, because it would already open season, so the network must be more okay for me to become a global top valir ...."
105,2020-11-28 18:33:36 SE Asia Standard Time,1309465405707051008,luvseungminie,Nangis banget kenapa pas skz jaringan gw kek ee padahal pake telkomsel 😭😭✊  https://t.co/obR4GV1hWG,Crying really why pas gw network SKZ kek ee when use telkomsel 😭😭✊ https://t.co/obR4GV1hWG
106,2020-11-28 18:00:20 SE Asia Standard Time,122377873,satriyoew,"@Telkomsel Maaf bukan lambat tapi Putus, Nyambung, P U T U S T U S T U S Nyambung ga sampe 5 menit Putus lagi. Tolong dipercepat ya perbaikannya kalo jaringan kalian sedang bermasalah. Thx","@Telkomsel Sorry not slow but Disconnect, Nyambung, P U T U S T U S T U S Nyambung ga Disconnect again until 5 minutes. Yes please accelerated tissue repair if you are in trouble. thx"
107,2020-11-28 17:48:13 SE Asia Standard Time,985098739,jejeraras,tadi habis upgrade kartu halo ke jaringan 4g knp skrng malah tidak bisa akses internet ya? @Telkomsel,was discharged hello card upgrade to 4g network knp skrng can not even access the internet huh? @Telkomsel
108,2020-11-28 17:44:01 SE Asia Standard Time,122377873,satriyoew,Hi @Telkomsel ini kenapa jaringan internet gangguan terus ya? Ada apakah gerangan?,Hi @Telkomsel is why the Internet network disruption continues huh? There is hell?
109,2020-11-28 17:34:49 SE Asia Standard Time,864431252,davidd_txt,"Mau hp lu bagus ato jelek, kalo sinyal lu dari @Telkomsel sama aja boong. Mahalnya selangit kualitas jaringan busuk mulu. Plat merah sih ya jadi busuk","Want good lu hp ato ugly, if the same signal @Telkomsel aja lu of boong. Costly exorbitant foul mulu network quality. Red plate heck ya so foul"
110,2020-11-28 17:32:38 SE Asia Standard Time,454795769,dibacotinkri,"@sheticly @Telkomsel Wah sabar mba. Mereka juga lagi ningkatin pelayanan jaringan saya, sudah sejak agustus kmren ga ada peningkatan. Malah 3 hari ini makin ampas.... saya ganti 3 normal loh mba....","Wah @Telkomsel @sheticly patient mba. They are also more ningkatin my network services, already since August kmren ga improvement. In fact, 3 today increasingly dregs .... I replace normal 3 tablets of MBA ...."
111,2020-11-28 17:16:25 SE Asia Standard Time,1298600246,aryoafief,Tolong di cek ya pihak telkomsel jaringan saya di daerah tembung pasar VII jalan makmur. Susah mau push ranj pubg too soon muluk. @Telkomsel @TselMedan  https://t.co/jp5YHIFTO5,Please check my network telkomsel yes side in the area of ​​market Tembung VII prosperous road. Pubg ranj want to push hard too soon grandiose. @Telkomsel @TselMedan https://t.co/jp5YHIFTO5
112,2020-11-28 17:15:16 SE Asia Standard Time,224914564,aris06ant,"@Telkomsel mo tanya min, kok nomer as ku susah banget buat top up paket data ya. Kenapa ya?? Terus jaringan internet ilang terus","@Telkomsel mo min ask, why my numbers as the top up is really hard to create a data packet yes. I wonder why?? Ilang internet network continues continues"
113,2020-11-28 17:12:15 SE Asia Standard Time,1222344615677714433,myorbitid,"@Bonar_Tarihoran Hai, Anda tetap dapat menggunakan Orbit di lokasi lain, namun lokasi tersebut harus terjangkau jaringan Telkomsel Orbit. Namun modem tidak bersifat portable karena menggunakan kabel adaptor sebagai penghantar daya listrik.","@Bonar_Tarihoran Hi, you can still use Orbit in other locations, but these locations should be affordable Orbit Telkomsel network. But not portable modem cable adapter for use as a conductor of the electric power."
114,2020-11-28 17:11:11 SE Asia Standard Time,629646766,345_force,@Telkomsel JARINGAN INTERNET LU TUH BENERIN,LU INTERNET NETWORK @Telkomsel tuh benerin
115,2020-11-28 17:01:21 SE Asia Standard Time,228850317,obikoby,@Telkomsel info jaringan di daerah juanda  sedati sidoarjo apa terdapt  gangguan?  Sedari pagi inet susah diakses. Terima kasih.,@Telkomsel information network in the area juanda Sedati sidoarjo what terdapt interference? Inet inaccessible since early morning. Thank you.
116,2020-11-28 16:32:02 SE Asia Standard Time,1133170739761123328,anggun16606836,@Telkomsel Seringkali jaringan internet buruk atau hilang pun sempat jaringan seluler hilang.  Semalam layanan jaringanpun tidak 4g,Often @Telkomsel bad or missing internet network also had lost a mobile network. Overnight service is not 4g jaringanpun
117,2020-11-28 15:29:28 SE Asia Standard Time,1069456105212760064,adityajuliannn,"kemarin2 ini gua gemes bgt nonton Start Up akhirnya nguber mulai eps 1-8, tanpa ragu langsung donlot (sedikit curhat, w tim Do San😊)  siap tempur banget kan pake jaringan sekelas Telkomsel dan kuota tak terbatas ini","This kemarin2 cave watching gemes bgt Start Up finally nguber start eps 1-8, without a doubt directly donlot (little vent, team w Do San😊) ready for combat really right use class network and Telkomsel's unlimited quota"
118,2020-11-28 15:24:09 SE Asia Standard Time,1296601164532703232,p4rkjongu,"kpda telkomsel di mohon nnti jaringan kudu lancar yh , ku maw malmingan sma 12pcr ku","Telkomsel in nnti please kpda kudu network smoothly yh, ku ku maw malmingan sma 12pcr"
119,2020-11-28 15:15:36 SE Asia Standard Time,1321756273856012293,choiteume_,Gua mohon banget sama telkomsel jaringan gua jangan jelek.. gua pengen nonton dengan tenang😭,Telkomsel please very same cave cave networks do not want to watch the ugly .. cave with tenang😭
120,2020-11-28 14:40:53 SE Asia Standard Time,1251823844471390209,whoythae,@Telkomsel Combo sakti @Telkomsel memang paling yahud deh combo sakti gue 17giga plus TLP 300mt TLP n 400 SMS 80k cuuy jaringan 4g kuat di daerahku. Thx ya Telkomsel...,Combo @Telkomsel @Telkomsel magic is the most powerful combo I yahud deh 17giga 300mt TLP TLP n plus 400 SMS 80k cuuy strong 4g network in the county. Thx ya Telkomsel ...
121,2020-11-28 13:55:21 SE Asia Standard Time,843425392929079296,faufauuziuzi,"@adhitia_sept Masih mending daripada telkomsel capek-capek nulis panjang ngomong dana sini ujung-ujungnya ""mohon maaf saat ini kami sedang ada peningkatan kwalitas jaringan""","@adhitia_sept Still mending than telkomsel tired-tired of writing long way here edges fund ""apologize at this time we are there to improve the quality of network"""
122,2020-11-28 13:52:41 SE Asia Standard Time,432224815,arifsyarif97,"@Telkomsel kpd yth admin operator tsel, ditempat. Sudah 7hari saya mengalami keluhan dan pengaduan sudah saya sampaikan serta prosedur pengaduan sudah saya ikuti tapi kenapa jaringan tidak kunjung diperbaiki.  Kebijakan nya tolong!!","Dear admin kpd @Telkomsel TSEL operator, in place. It has been my experience 7hari and complaints as well as I have already had my fill of complaints procedures but why the network is not repaired. Her policy please !!"
123,2020-11-28 12:28:57 SE Asia Standard Time,225592657,rizkisaputra300,"@Telkomsel Dari jam 11, koneksi saya gk stabil, jaringan dari 4g ke 3g begitu sebaliknya, lokasi kota pariaman, sumatera barat","@Telkomsel From 11, I gk stable connection, from 4g to 3g network and vice versa, the location of Pariaman, West Sumatra"
124,2020-11-28 12:04:00 SE Asia Standard Time,1115461070775177216,byu_id,@CRA_Reza Selagi ada jaringan Telkomsel jaringan by.U juga bisa dipakai ya kak :),While there Telkomsel network @CRA_Reza by.U network can also be used kak ya :)
125,2020-11-28 11:47:59 SE Asia Standard Time,486484054,fitria_nikma,"@Telkomsel apa sedang perbaikan jaringan ya, dari kemarin siang luemottt notog ndunyp. Padahal kuota ya baru beli","@Telkomsel tissue repair what was yes, of yesterday afternoon luemottt Notog ndunyp. Whereas quota buy a new yes"
126,2020-11-28 10:30:50 SE Asia Standard Time,1120546112287301632,tengokuoh,"Jaringan @Telkomsel hilang sejak kemarin malam (27/11) sekitar jam 8 malam di kawasan Dago, Bandung. Mohon bantuannya, admin.  https://t.co/ch6KZEYCNW","Network @Telkomsel missing since last night (27/11) at around 8 pm in Dago, Bandung. Please help, admin. https://t.co/ch6KZEYCNW"
127,2020-11-28 09:25:48 SE Asia Standard Time,2481933590,tobiasmahendra,Jaringan Telkomsel Lagi jelek,Again Telkomsel network ugly
128,2020-11-28 08:18:57 SE Asia Standard Time,1261390778816856064,putibach,"@AREAJULID Gile lu ya, ribet amat idup lu ngurusin ginian..  Terlepas dari apa statusnya yang namanya diberi bantuan dalam bentuk apapun, pasti siapapun akan senang dan bersyukur,, termasuk lu juga kan  Btw,, Kita sih realistis ajalah yah, jaringan Telkomsel memang memiliki jaringan terbaik  https://t.co/hBMxq0Jssq","@AREAJULID Gile lu yes, very complicated cohabited ngurusin ginian lu .. Regardless of what status the name given assistance in any form, surely anyone would be happy and grateful ,, including lu kan also Btw ,, We still realistic ajalah well, indeed Telkomsel network has the best network https://t.co/hBMxq0Jssq"
129,2020-11-28 08:16:55 SE Asia Standard Time,1168268162,littlefreakkey,"@telkomsel jaringan di rumah saya biasanya bagus bagus aja, cuma belakangan udah 1 bln lebih dari pagi sampe malem tu H+ terus, 4g nya paling bisa kayak 30 mnt trs ntar h+ lagi. H+ pun kadang cuma 1 atau 2 batang sinyalnya. itu knp ya? dan ada solusinya ga?","@telkomsel my home network is usually nice nice aja, already one month later just over till morning malem tu H + continues, most of her 4g can kayak trs ntar h 30 min + again. H + is sometimes only one or two stems signal. it knp huh? and there is a solution ga?"
130,2020-11-28 08:13:37 SE Asia Standard Time,834652153734062081,tluciaga,"@AREAJULID Provider ga nentuin status, tp nentuin keberlangsungan jaringan. Lu coba aja k daerah laki gw, klo pas mati lampu, telkomsel aj suka ikutan mati. Apalagi jaringan yg laen. Gila aja lo.","@AREAJULID Provider status nentuin ga, tp nentuin sustainability of the network. Lu just try k gw male areas, klo pas lights off, telkomsel aj Like death follow. Moreover tissues which laen. Gila aja lo."
131,2020-11-28 08:06:52 SE Asia Standard Time,603355940,izzuddinalhfzh,"@AREAJULID Terkadang di daerah pelosok cuma ada jaringan Telkomsel doang, jadi gak benar-benar ada keterkaitan antara ""mampu"" dengan preferensi provider.  Hipotesa saya, yang bikin tweet itu anak kota yang mungkin jarang main ke pelosok desa, atau hiking.","@AREAJULID Sometimes in rural areas there are only doang Telkomsel network, so not really no connection between ""capable"" by provider preferences. My hypothesis, which makes the tweet was a city boy who may rarely play to remote villages, or hiking."
132,2020-11-28 07:59:26 SE Asia Standard Time,1285946450916995072,pauldisini,"@AREAJULID MEH ga semua yang pake telkomsel tuh orang mampu ya manusia, ENGGA tapi emang karena cuma jaringan telkomsel yang bagus sinyalnya didaerah ku. Terus kenapa seneng? Karena itu ngebantu banget soalnya beli paketan internet telkomsel tuh lumayan. :(","MEH @AREAJULID ga all people are able to use telkomsel tuh ya man, engga but weve because it's just a great Telkomsel network signal my area. So what happy? Because it's really because purchasing packaged ngebantu telkomsel tuh internet passable. :("
133,2020-11-28 07:16:54 SE Asia Standard Time,1086580484451184640,ratnolagil,"@Telkomsel  Pengen ganti provider, tp terlanjur tersebar nomer"" penting, telkomsel jaringannya sangat tdk bermutu cuma menghabiskan kuota dan moment""penting yg hilang krn terlewatkan olh jaringan internet yg amburadul","@Telkomsel Want to change providers, tp already scattered numbers ""important, very ill qualified network telkomsel just under quotas and moment"" missed an important missing krn yg internet network olh shambles"
134,2020-11-28 00:33:01 SE Asia Standard Time,2993649287,laleloey,Telkomsel bgst bgt dr td jaringan e anjirr,Dr bgt bgst Telkomsel network td e anjirr
135,2020-11-28 00:32:23 SE Asia Standard Time,1299234149551599620,didit_benk,"@Telkomsel Iya min, sudah hampir 1 bulan ini jaringan internet sangat tidak stabil","@Telkomsel min Yeah, it's been almost one month this very unstable Internet network"
136,2020-11-28 00:27:32 SE Asia Standard Time,1299234149551599620,didit_benk,"Jaringan telkomsel kok semakin hari semakin buruk ya, apakah ada yang sama? @PRFMnews @Telkomsel","Telkomsel network is increasingly bad why yes, is there the same? @PRFMnews @Telkomsel"
137,2020-11-28 00:09:46 SE Asia Standard Time,1307520369100615680,yatnatea1,@Telkomsel @komprosdimedjo Telkomsel jaringan nya sekrang udah kalah sama tr***,@Telkomsel @komprosdimedjo its network Telkomsel already lost to the same sekrang tr ***
138,2020-11-28 00:00:15 SE Asia Standard Time,89892065,_rinaofficial,"@Telkomsel @mgkania Wahh.. Pantesan,, jaringan.q ngk ada.. dan Tiba"" gitu jaringan.y ilang ..  😥😥","@Telkomsel @mgkania Wahh .. ,, jaringan.q NGK Pantesan there .. and Arrive ""jaringan.y so ilang .. 😥😥"
