,created_at,user_id,username,tweet,english
70,2020-09-29 08:57:08 SE Asia Standard Time,1225054908233089025,tohaveyouu,"@Telkomsel pagi min, mau tanya cara stop berlangganan paket internet bagaimana ya? karna saya cek *363# tidak ada pilihan untuk stop paket. trims","@Telkomsel morning min, would like to know how to stop subscribing to internet packages how ya? because I check * 363 # is no option to stop the package. trims"
71,2020-09-29 08:12:25 SE Asia Standard Time,1485251509,ariprisma,@Telkomsel Hai. Saya ari Saya ingin complain karna data internet saya gak bisa dipakai   Apakah dimatikan dari pusat?,@Telkomsel Hai. I ari I want to complain because my internet data can not be used Does turned off from the center?
72,2020-09-29 07:11:26 SE Asia Standard Time,586264016,bpradana__,"@Telkomsel Iya kak, kalau promonya bagus-bagus pasti saya akan terus setia ke Telkomsel :). Apalagi kalau paket Internet Unlimited MAX bisa dirasakan semua pengguna, pasti bakal lebih mantab lagi ituu :)","@Telkomsel Iya kak, if the promo nice things for sure I will continue to be loyal to Telkomsel :). Moreover, if the MAX Unlimited Internet package can be felt by all users, certainly would be more mantab again ituu :)"
73,2020-09-29 06:41:41 SE Asia Standard Time,374476195,gungunulvia,@Telkomsel gangguan atau gimana ya?kuota internet saya masih ada padahal,@Telkomsel disorder or how? I was there the internet quota while
74,2020-09-29 06:14:21 SE Asia Standard Time,962329559826706432,kuiitkacang,@Telkomsel tolong sampe kapan internet disconnected terus gak bisa main tenang,Please @Telkomsel continue until when disconnected internet can not play quiet
75,2020-09-29 05:47:18 SE Asia Standard Time,102938507,patraholic,@Telkomsel kenapa bisa ada kesalahan pengiriman paket data internet kemendikbud ya min?saya contoh penerima paket data kemendikbud yg seharusnya ortu saya.,@Telkomsel why there can be errors of Internet data packet transmission Kemendikbud yes min? I sample receiver Kemendikbud data packets that should my parents.
76,2020-09-29 04:03:44 SE Asia Standard Time,707761506083954688,paketdatacom,kuota internet telkomsel  https://t.co/AxoGmifYHN #telkomselflash #kuotamurah #jualan #olshop #SEO #web WA 089635111111 BBM:585BE691 #pulsaonline,https://t.co/AxoGmifYHN telkomsel internet quota #telkomselflash #kuotamurah #jualan #olshop #SEO #web WA 089635111111 Fuel: 585BE691 #pulsaonline
77,2020-09-29 00:43:57 SE Asia Standard Time,1203588243326824448,mochdano,@Telkomsel loh padahal kartunya gak saya pakek buat telpon sms atau internet  tapi selalu kepotong loh,@Telkomsel tablets of the card when I pakek not make phone sms or internet but always kepotong loh
78,2020-09-28 23:56:32 SE Asia Standard Time,1075673058931806208,indihome,"@id0notsleep @Telkomsel Selamat Malam Sobat, mohon maaf ya main game onlinenya jadi gak nyaman, Nugro informasikan, internet lambat bisa disebabkan oleh beberapa faktor, diantaranya yaitu jumlah device yang terhubung terlalu banyak, ONT/Modem overheat (panas), sinyal modem terla(1/3)","@ Id0notsleep @Telkomsel Good evening my friend, please excuse me playing its online games so not comfortable, Nugro inform, slow internet can be caused by several factors, among which the number of connected devices is too many, ONT / Modem overheating (hot), modem signal terla ( 1/3)"
79,2020-09-28 23:40:53 SE Asia Standard Time,765557658,dah_gim,@Rika_Kh Mana bisa bambang wkwkwk 🙂🙂🙂. Kudu sepaket kek internet combonya Telkomsel 😅😅,Where can bambang wkwkwk @Rika_Kh 🙂🙂🙂. Kudu internet kek combo package Telkomsel 😅😅
80,2020-09-28 23:37:43 SE Asia Standard Time,868797719342600193,aje_chielw,"@Telkomsel @persib min cara ngecek kuota internet  dr pemerintah, bantuan untuk orang tua yg anaknya sekolah dimana Min, kata guru anak saya sebagian yg nomer telkomsel sudah masuk. sudah donlod aplikasi my telkomsel gak bisa masuk?","@Telkomsel @persib min dr internet quota checking how governments, aid for parents who school their children where Min, my son's teacher said some who have entered the number Telkomsel. already donlod telkomsel my application can not get in?"
81,2020-09-28 23:01:11 SE Asia Standard Time,1949235049,gabrieljenni13,@Telkomsel YA TUNGGU MAKSIMAL GIMANA SAYA JG GAMAU BAYAR JASA KALIAN YG ITUNG INTERNET PERHARI SAYA MINTA GANTI RUGI UNTUK KEHILANGAN  HARI KALAU BEGITU CARANYA YA GIMANA TUH BOLEH GA HAHAH   NGOTAK MAKANYA KALO UD GAMAMPU LAYANIN TUH BILANG SAMPE GPRS HRS MANUAL GILA SIH HERAN NOMOR TIDAK,"MAXIMUM HOLD YA @Telkomsel how JG gamau MY PAY INTERNET SERVICES counted per day ENOUGH OF YOU WHICH I'M DAMAGES FOR LOSS OF THE DAY THEN HOW CAN GA Yes, how tuh NGOTAK hahah So KALO UD GAMAMPU LAYANIN tuh GPRS HRS MANUAL SAYS SAMPE WONDER THE NUMBER NOT CRAZY SIH"
82,2020-09-28 22:33:19 SE Asia Standard Time,396301094,nst_rizqi,"Min, beli kuota internet udah mahal banget, serius cuma segini doang kecepatannya? Buka aplikasi loadingnya ga kelar-kelar, mau akses web kampus buat ngerjain tugas juga connection time out mulu. Udh mau sebulan lemot gini kalo di rumah, tolonglah @telkomsel","Min, internet quota buy very expensive already, seriously just segini doang speed? Open the app finished loading ga-finished, the campus web access would create a task ngerjain also the connection time out mulu. UDH want gini kalo slow month at home, please @telkomsel"
83,2020-09-28 21:52:07 SE Asia Standard Time,67223979,prasetyo437,"Saya di wilayah dadap, tangerang, banten  mengalami gangguan internet tidak dapat diakses min sudah beberapa hari ini mohon di TL @Telkomsel","I'm in the area dadap, Tangerang, Banten impaired not accessible internet min's been a few days beg at TL @Telkomsel"
84,2020-09-28 21:45:36 SE Asia Standard Time,1216590085438574592,pspitanae,"Alahhh bikin emosi tiap malem ni modem wifi telkomsel, bersamaan kuota internet kartu telkomsel di hp juga lemot nya gak bisa di deskripsiin lagi😭 @myorbitid @Telkomsel","Alahhh make each malem ni emotion telkomsel wifi modem, internet quota simultaneously telkomsel card in his phone also can not slow in deskripsiin lagi😭 @myorbitid @Telkomsel"
85,2020-09-28 21:17:45 SE Asia Standard Time,1278269892882337792,koganenohikari,"@icecone_mekdi paket internet malame telkomsel lo murah, 25 gb iku mek 20rb ta piro lali aku. biasane aku 10rb 12gb sak minggu. jam 00.00 - 07.00","@icecone_mekdi telkomsel lo Malame internet package cost, 25 gb 20rb ta iku mek Piro numb me. I biasane 12GB 10K sak week. hours 00:00 to 07:00"
86,2020-09-28 20:50:02 SE Asia Standard Time,1032104587,00gunawan,"@Telkomsel sorry min ini kenapa ya sinyalnya ada 4g tapi koneksi ke internet gaada ya? Ini aja numpang pake hotspot XL :) udah di restart, ganti APN pake airplane mode tapi masih gabisa konek ke internet. Sempet konek bentar tpi ilang lgi dong :)))))","@Telkomsel sorry this min I wonder why there 4g signal but the connection to the internet Gaada huh? It just passengers use the hotspot XL :) already restarted, change the APN use gabisa airplane mode but still connect to the internet. Sempet connect briefly dong TPI ilang LGI :)))))"
87,2020-09-28 20:48:08 SE Asia Standard Time,1116179814925291521,arobiedzaky,@Telkomsel tiap ngisi paket data internet kenapa gabisa-bisa.,@Telkomsel each ngisi internet data packets why gabisa-able.
88,2020-09-28 20:41:01 SE Asia Standard Time,1075673058931806208,indihome,"@notbuzzerr @rerewow @Telkomsel Selamat malam Sobat, agar interaksinya lebih akrab enaknya Ardif panggil dengan Kak siapa ya? Terkait keluhannya silahkan informasikan nomor internet dan nomor handphone aktifnya terlebih dahulu via DM ya agar dapat segera Ardif bantu tindaklanjuti dan te(1/2)","@notbuzzerr @rerewow @Telkomsel Good evening my friend, so that a more intimate interaction delish Ardif call by Kak Who is this? Related complaint please inform the internet and the number of active mobile phone number in advance via DM yes to promptly follow up and help Ardif te (1/2)"
89,2020-09-28 20:34:43 SE Asia Standard Time,948191852301131776,muhammadhnif112,"Wow, akhirnya ada provider internet yang bebasin kamu bikin paket internet semuanya semaunya. Pesen SIM card-nya di sini dan dapetin tambahan kuota 2GB! Klik di sini:   https://t.co/bqFaBG50zZ   #byu_id #telkomsel @Telkomsel @byu_id","Wow, finally there bebasin internet provider internet package everything you make will. Pesen its SIM card here and dapetin additional quota of 2GB! Click here: https://t.co/bqFaBG50zZ #byu_id #telkomsel @Telkomsel @byu_id"
90,2020-09-28 20:17:26 SE Asia Standard Time,1075673058931806208,indihome,"@rerewow @Telkomsel Selamat malam Sobat, agar interaksinya lebih akrab enaknya Ardif panggil dengan Kak siapa ya? Mohon maaf atas ketidaknyamanannya. Terkait keluhannya silahkan informasikan nomor internet dan nomor handphone aktifnya terlebih dahulu via DM ya agar dapat seg(1/2)","@rerewow @Telkomsel Good evening my friend, so that a more intimate interaction delish Ardif call by Kak Who is this? Sorry for the inconvenience. Related complaint please inform the internet and the number of active mobile phone number in advance via DM yes in order to seg (1/2)"
91,2020-09-28 19:58:17 SE Asia Standard Time,534479847,pujianti_amalia,"@Telkomsel ini kok kenapa ya, telkomsel jd lola gini lemot bgtttt padahal kuota internet msh banyk  tolong diperbaiki","This @Telkomsel so why yes, telkomsel jd gini lola slow bgtttt whereas internet quota fixed please msh banyk"
92,2020-09-28 19:45:43 SE Asia Standard Time,89611524,dwi_pranowo,"@Telkomsel saya langganan disney hotstar, dapet kuota maxstream, ini bisa dipake buat nonton disney hotstar ga? Tiap saya streaming hotstar selalu kuota internet utama yang kepake.  https://t.co/Ngr17aluPk","I @Telkomsel Hotstar disney subscriptions, dapet maxstream quota, it could be using for watching disney Hotstar ga? Each stream Hotstar always my main kepake internet quota. https://t.co/Ngr17aluPk"
93,2020-09-28 19:42:37 SE Asia Standard Time,1151453820670509057,apien_channel,Kuota Internet dan Telp Murah Telkomsel....  Yuk Cek berapa kode Dialnya gais...  https://t.co/iCt8GVLe5Y  https://t.co/JI2gWf5PUq,Internet and Phone Deals quota Telkomsel .... Yuk Check out how the code Dialnya Gais ... https://t.co/iCt8GVLe5Y https://t.co/JI2gWf5PUq
94,2020-09-28 18:44:00 SE Asia Standard Time,857902905214423040,layarkuning,Internet kos lemot pisan terus Telkomsel sinyalnya sampah. Emosi aing sama produk2 Telkom 😔,Kos slow Internet continues to Telkomsel signal linings garbage. Aing same emotions produk2 Telkom 😔
95,2020-09-28 18:30:54 SE Asia Standard Time,91783224,lagiquarantine,Listrik mati. Internet jg ikutannn . Hadeuh telkomsel 🤣,Power failure. Internet jg ikutannn. Hadeuh telkomsel 🤣
96,2020-09-28 18:07:35 SE Asia Standard Time,73545180,ferdy666,Seandainya saja BUMN Telkom dengan anak usahanya bisa berbagi lebih tuk coverage Internet gratis tuk pendidikan.. Indihome menjadi unit Public Service Obligation smtr Telkomsel tuk bisnisnya. Pemancar internet ditempatkan di tiang2 telkom yg jumlahnya ribuan itu,If only SOEs Telkom with its subsidiaries can be shared over the Internet free tuk tuk coverage of education .. Indihome into units of Public Service Obligation smtr Telkomsel tuk business. Internet transmitters placed in telecoms tiang2 who number in the thousands
97,2020-09-28 18:01:19 SE Asia Standard Time,130760482,rizal_one,"Nang kene lak listrik mati pusat, jaringan internet telkomsel yo auto mati","Nang kene electric lacquer dead center, internet network telkomsel yo auto die"
98,2020-09-28 17:43:41 SE Asia Standard Time,130821262,jolijal,Punten @Telkomsel @simPATI lagi gangguan apa gimana? Sinyal cuma 2 bar trus kadang ilang. Internet sama sekali gak connect.,@Telkomsel Punten @simPATI longer any interference how? Only 2 bar signal then sometimes ilang. Internet did not connect.
99,2020-09-28 17:28:03 SE Asia Standard Time,1248793333717028865,ghofur16053374,@Telkomsel Min ngisi vocher internet kok gagal terus yah??,@Telkomsel Min ngisi vocher fails to hold yah kok internet ??
100,2020-09-28 17:11:48 SE Asia Standard Time,538702405,bulesuriname,"Bisa""nya punya 2 provider indosat &amp; telkomsel ga bisa akses internet","Can ""it has 2 provider Indosat & amp; telkomsel can not access the internet"
101,2020-09-28 16:44:03 SE Asia Standard Time,1077737119873822720,day6__sungjlln,"@Telkomsel demi Allah internet gua lelet banget, kelas online keluar masuk room, mau buka ig gabisa, twitter cuma liat tweet doang gabisa liat pic/vid, tega km sm ak","@Telkomsel for the sake of Allah slow buildup caves internet, online classes out of the room, would open gabisa ig, twitter just tweet doang gabisa loamy clay pic / vid, bear km sm ak"
102,2020-09-28 16:18:53 SE Asia Standard Time,535065315,ddwiirianto,"@Telkomsel kenapa makin kesini makin parah sih, sinyal ngos ngosan, kecepatan internet bikin kesel","@Telkomsel why getting here is getting worse anyway, pant ngosan signal, Internet speed makes Kesel"
103,2020-09-28 15:33:41 SE Asia Standard Time,707761506083954688,paketdatacom,kuota internet telkomsel  https://t.co/AxoGmifYHN #telkomselflash #kuotamurah #jualan #olshop #SEO #web WA 089635111111 BBM:585BE691 #pulsaonline,https://t.co/AxoGmifYHN telkomsel internet quota #telkomselflash #kuotamurah #jualan #olshop #SEO #web WA 089635111111 Fuel: 585BE691 #pulsaonline
104,2020-09-28 15:20:31 SE Asia Standard Time,149797848,whatisprofit,"@Telkomsel saya beli kuota Internet OMG 52GB 30 Hari Rp. 191000 melalui aplikasi MyTelkomsel, membayarnya menggunakan Gopay tapi kuotanya belum ter isi juga sampai sekarang, sedangkan balance gopay saya udah berkurang sejumlah yang tertera diatas. TOLONG INI DUIT","I bought quota @Telkomsel 52GB 30-Day Free OMG Rp. 191 000 through MyTelkomsel application, pay using Gopay but the quota has not tar content is also up to now, while the balance gopay I've reduced the amount stated above. PLEASE THIS MONEY"
105,2020-09-28 15:20:09 SE Asia Standard Time,1025000036592058378,hatakejikuri,memutuskan bulan ini ga langganan internet data telkomsel dulu karena ga akan kemana-mana juga,ga decide this month telkomsel data internet subscriptions used for ga going anywhere too
106,2020-09-28 14:08:09 SE Asia Standard Time,3314798599,cindyvp,@TokopediaCare tolong dibantu dari tadi beli kuota internet @Telkomsel gak masuk-masuk nih IVR/20200928/XX/IX/522476179,@TokopediaCare please help of internet @Telkomsel earlier quota buy-ins ya do not enter IVR / 20200928 / XX / IX / 522476179
107,2020-09-28 13:24:30 SE Asia Standard Time,3282678684,kapol_id,Telkomsel Dukung Bantuan Kuota Data Internet dari Kemendikbud RI untuk Kenyamanan Belajar Jarak Jauh  https://t.co/5Ye3rebSXF,Telkomsel Quota Assistance Data Support Center of Kemendikbud RI for Distance Learning Leisure https://t.co/5Ye3rebSXF
108,2020-09-28 12:56:50 SE Asia Standard Time,55927575,mronikio,"@Telkomsel ciee lagi butuh duit banget ya? Pada lepas dr telkom. Saham anjlok. Masa telpon rumah diputus internet diputus katanya harus bayar dulu, LAH BILLING AJA BELOM KELUAR","@Telkomsel ciee again need money really yes? In the off dr telecoms. Shares plummeted. Future home phone was disconnected the internet was disconnected he must pay first, LAH BILLING AJA Keith OUT"
109,2020-09-28 12:52:27 SE Asia Standard Time,334529824,bayutirtaz,@Telkomsel kak ijin bertanya terkait harga paket data internet tiap2 wilayah ada perbedaan itu kenapa ya ?,Kak @Telkomsel permission for asking about the price of Internet data packets tiap2 region was no difference what happened?
110,2020-09-28 12:45:40 SE Asia Standard Time,1117529034,mediakonsumenid,"Beli Paket Internet Telkomsel di LinkAja, Transaksi Gagal tapi Saldo Sudah Terpotong -  https://t.co/cakyzC39FV CC @linkaja","Buy Discount Internet Telkomsel in LinkAja, but Balance Already Failed Transactions Cut - https://t.co/cakyzC39FV CC @linkaja"
111,2020-09-28 12:24:58 SE Asia Standard Time,1518393276,yayukfit,"Selamat siang @Telkomsel  Saya pengguna baru dan masih mempelajari paket2 internet yang ditawarkan. Mau bertanya soal paket internet malam bisakah digabung dengan paket data lain? Jika iya, apa saja? Karena saya rasa info syarat &amp; ketentuan di MyTelkomsel kurang lngkp. Thanks.  https://t.co/y1NAFE13Og","Good afternoon @Telkomsel I'm new and still learning the internet paket2 offered. Want to ask about package deals can be combined with a night other data packets? If so, what? Because I think the info terms & amp; provisions in MyTelkomsel less lngkp. Thanks. https://t.co/y1NAFE13Og"
