,created_at,user_id,username,tweet,english
1050,2020-11-10 20:43:18 SE Asia Standard Time,51471246,alnux,"@gopayindonesia @gopaypromo Siang2 rebahan di sofa IKEA smbil ngepoin IG mantan, lalu lnjut curhat di tnya dokter Halodoc krena tak bisa menerima kenyataan. Ehm bru sdar klau pket internet mau hbis, lngsung aja beli pketan baru di My Telkomsel krna mumpung masih #TeraPayBelanja di #GoPayOnlineFestival","@gopayindonesia @gopaypromo Siang2 lying on the sofa IKEA SMBIL ngepoin IG former, then lnjut confide in tnya krena Halodoc doctor could not accept the reality. Um bru sdar klau want hbis internet packs, lngsung just bought a new pketan in My Telkomsel krna while there is still #TeraPayBelanja in #GoPayOnlineFestival"
1051,2020-11-10 20:05:09 SE Asia Standard Time,2242457888,caknur90,"@Telkomsel  Jaringan internet Telkomsel buat game online sangat sangat mengecewakan di area Paciran - Lamongan - Jawatimur. Ping game ilang2 terus tiap kali buat game, padahal baru isi paketan bulanan. Buat play game lag terus tiap main.","@Telkomsel Telkomsel Internet network for online games were very disappointing in the area Paciran - Lamongan - East Java. Ping game ilang2 hold each time for the game, when only a monthly packaged contents. Create a lag game play and hold each play."
1052,2020-11-10 19:49:44 SE Asia Standard Time,318883452,ninaasitepu,"Jaringan internet @Telkomsel LEMOT parah!! Asli berasa nungguin keong lomba lari. Udah mahal, boros, jangkauan sinyal lemah, malah LELET lagi. Huhu, jadi banyak ngeluh dan ngumpat aku kan 😔 Emang Indosat udah pilihan paling tepat untuk sekarang ini.","Severe slow internet network @Telkomsel !! First taste of waiting for snail race. Already expensive, wasteful, weak signal coverage, even slow again. Huhu, so much complaining and I was right 😔 ngumpat Indosat Weve already the most appropriate option for now."
1053,2020-11-10 19:46:25 SE Asia Standard Time,2952798090,bagindaogin,@Telkomsel Kecepatan Internet saya adalah 640Kbps. Seberapa tinggi kecepatan Internet-mu?  https://t.co/MXgTVjSK0k,@Telkomsel my Internet speed is 640Kbps. How high-speed Internet-mu? https://t.co/MXgTVjSK0k
1054,2020-11-10 19:27:59 SE Asia Standard Time,1078555988939046912,martino76662333,@Telkomsel Jaringan internet kalian kenapa sih? 3 hari ini lemot banget.,@Telkomsel Internet network you what's the matter? 3 really slow today.
1055,2020-11-10 19:14:39 SE Asia Standard Time,253858309,kartu_as,"Internet stabil, belajar pun jadi #BebasAksi! Kuy ganti kartu perdana Telkomsel buat dapetin Ekstra Kuota Belajar 10GB, koneksi stabil, dan jaringan terluas. Ada kok di Alfamart &amp; Indomaret terdekat! Cek infonya di  https://t.co/QlYUmFhTGe untuk  #InternetLancarBuatBelajar.  https://t.co/hcej0QgbyN","Internet is stable, learning became #BebasAksi! Kuy replace Telkomsel SIM Card for Extra Quota dapetin Learning 10GB, stable connection and the widest network. You got it in Alfamart & amp; Indomaret nearby! Check the info on https://t.co/QlYUmFhTGe to #InternetLancarBuatBelajar. https://t.co/hcej0QgbyN"
1056,2020-11-10 19:05:44 SE Asia Standard Time,268599801,kbbukopin,Dapatkan tambahan pulsa hingga 20 ribu setiap pembelian Pulsa Internet atau Paket Internet Telkomsel melalui Channel Bank Bukopin pada periode 09 - 13 November 2020. ⠀  Info lanjut hubungi Halo Bukopin di 14005. ⠀ #SiAgaAmanin #Bukopinku #Bukopinbisa #SayaPercayaBukopin #ICAN  https://t.co/7skNnoFUNr,Get up to 20 thousand additional pulses every purchase of Toll-Free or Internet package Telkomsel through the Channel Bank Bukopin in the period 9 to 13 November 2020. ⠀ info please call Halo Bukopin in 14005. ⠀ #SiAgaAmanin #Bukopinku #Bukopinbisa #SayaPercayaBukopin #ICAN https: // t.co/7skNnoFUNr
1057,2020-11-10 18:33:41 SE Asia Standard Time,707761506083954688,paketdatacom,kuota internet telkomsel  https://t.co/AxoGmifYHN #telkomselflash #kuotamurah #jualan #olshop #SEO #web WA 089635111111 BBM:585BE691 #pulsaonline,https://t.co/AxoGmifYHN telkomsel internet quota #telkomselflash #kuotamurah #jualan #olshop #SEO #web WA 089635111111 Fuel: 585BE691 #pulsaonline
1058,2020-11-10 17:49:38 SE Asia Standard Time,2531460894,korbanpejabat,@dapitnih Internet baik kata telkomsel. Link tidak bisa di buka ?,Internet @dapitnih both said Telkomsel. Link not open?
1059,2020-11-10 17:30:24 SE Asia Standard Time,260043508,simpati,Butuh kuota dan koneksi internet yang cepat dan stabil untuk kebutuhan belajar dari rumah? Sekarang ada Kuota Belajar dari Kemendikbud &amp; Telkomsel! #GoDiscover Kuota Belajar kamu untuk #InternetLancarBuatBelajar di  https://t.co/kWOXu1jPuI! *S&amp;K berlaku.  https://t.co/VnpPaQOJPl,Need more space and a fast internet connection and stable for the learning needs of the house? Now there are quotas Learning from Kemendikbud & amp; Telkomsel! Quota Learning #GoDiscover you to #InternetLancarBuatBelajar in https://t.co/kWOXu1jPuI! * S & amp; K applies. https://t.co/VnpPaQOJPl
1060,2020-11-10 17:30:19 SE Asia Standard Time,253858309,kartu_as,"Butuh internet cepat buat belajar online? Sekarang udeh ada Kuota Belajar dari Kemendikbud &amp; Telkomsel. Buat yang udah daftarin nomor Telkomsel, langsung aja #BebasAksi pake Kuota Belajar kamu untuk #InternetLancarBuatBelajar. Cek di  https://t.co/QlYUmFhTGe! *S&amp;K berlaku.  https://t.co/4xdSt24zrO","Need fast internet for online learning? Now there are quotas udeh Learning from Kemendikbud & amp; Telkomsel. Those who already daftarin the number of Telkomsel, immediately wrote #BebasAksi use quotas Learning you to #InternetLancarBuatBelajar. Check in https://t.co/QlYUmFhTGe! * S & amp; K applies. https://t.co/4xdSt24zrO"
1061,2020-11-10 17:02:28 SE Asia Standard Time,324158999,dewwiay,@Telkomsel halo selamat sore. Kenapa saya tidak bisa melakukan pembelian paket internet ya? Paket combo yg biasa saya beli tulisannya tidak tersedia dan hanya ada paket conference padahal saya tidak wfh dan tidak bs akses ke 363 jg,@Telkomsel hello good afternoon. Why can not I make a purchase internet packages huh? Banality combo pack I bought writing is not available and only a conference package when I do not WFH and not bs access to 363 jg
1062,2020-11-10 16:31:03 SE Asia Standard Time,822802023842095104,apriliyanto66,@Telkomsel @TelkomIndonesia @telkomselflash  Gak salah ya kalian buat paket internet Masa hanya bisa beli paket tapi gak bisa berhenti langganan paket internet? Cek di *363# gak ada menu berhenti langganan,@Telkomsel @TelkomIndonesia @telkomselflash Gak misunderstand you create internet packages Masa can only buy a package but can not stop the Internet package subscription? Check in * 363 # not a menu unsubscribe
1063,2020-11-10 15:53:20 SE Asia Standard Time,1239457208431046658,suryant27061184,@Telkomsel cs telkomsal yang terhormat.saya mau tanya paket internet lokal saya bisa di gake daerah mana ya.dirumah daerah kabupaten bogor  ga bisa di kantor daerah jakarta utara ga bisa.,Cs @Telkomsel terhormat.saya telkomsal who want to ask my local Internet packages can Gake where ya.dirumah area of ​​Bogor district can not in the office area of ​​northern Jakarta can not.
1064,2020-11-10 15:52:47 SE Asia Standard Time,99392509,hanzpermana,@Telkomsel min..sinyal saya napa kagak bs akses internet dari siang y,I min..sinyal @Telkomsel napa kagak bs internet access from noon y
1065,2020-11-10 15:29:01 SE Asia Standard Time,205118116,widiramadhan20,"@Telkomsel @IndosatCare  @3CareIndonesia  @ask_AXIS  @myXL  @smartfrencare  Tolong diantara kalean tancep 1 tower dong di babelan, udah pake semua kartu diatas utk internet lemot bgt Lokasi : Panjibuwono Residence, cluster Sriwedari, Kedung pengawas, Babelan, Bekasi Utara","@Telkomsel @IndosatCare @ 3CareIndonesia @ask_AXIS Please @myXL @smartfrencare between Kalean tancep 1 tower dong in Babelan, already use all the cards on the internet For slow bgt Location: Panjibuwono Residence, cluster Sriwedari, Kedung supervisor, Babelan, North Bekasi"
1066,2020-11-10 15:09:45 SE Asia Standard Time,41366985,josepsibuea,@iambadung @IndiHome Internet kalo kayak indihome gtw tapi kalau pake simcard dengan hp provider byu lumayan ok dibanding telkomsel. Padahal mereka satu tiang hahaha,@iambadung @IndiHome Internet if kayak indihome GTW but if you use the phone simcard provider byu passable ok compared to Telkomsel. In fact they are one pole hahaha
1067,2020-11-10 14:50:53 SE Asia Standard Time,1300078591787507712,astaracell,READY!  🍨 Pulsa elektrik all prov 🍨 Pulsa transfer tri dan telkomsel 🍨 Kuota internet all prov 🍨 Kuota internet promo   Harga murah terjangkau ramah dikantong👌. Yuu kepoin pinnedku kawan manatau harganya cocok.  t. jual beli pulsa kuota internet murah promo #zonauang #zonaba,READY! Electrical pulses all prov 🍨 🍨 tri transfer pulses and telkomsel 🍨 all internet Quotas Quotas prov 🍨 affordable internet's promo price dikantong👌 friendly. Yuu kepoin pinnedku friend manatau price is right. t. purchase cheap internet promotion quota pulse #zonauang #zonaba
1068,2020-11-10 14:31:44 SE Asia Standard Time,506821469,hitsunikomradio,"Hai sobat Penasaran dengan perbedaan modem Orbit dengan internet fiber? Yuk liat postingan mimin di atas!  Yuk, cek jangkauan dan pesan modemnya sekarang di  https://t.co/WFC5yjFQeT atau klik link di bio!  #indihome #telkomsel #jaringan #telkom #telkomindonesia  https://t.co/9S9n7WDRQu","Hey buddy Intrigued by the modem difference Orbit with fiber internet? Yuk clay mimin above post! Yuk, range checks and modem now in https://t.co/WFC5yjFQeT message or click the link in my bio! #indihome #telkomsel #jaringan #telkom #telkomindonesia https://t.co/9S9n7WDRQu"
1069,2020-11-10 14:11:55 SE Asia Standard Time,151421265,ambinegara,@IndiHome ini kenapa selalu gagal? Poin cukup &amp; internet stabil pakai telkomsel.  https://t.co/Xg2bqJkxmN,This @IndiHome why always fail? Enough points & amp; stable internet use Telkomsel. https://t.co/Xg2bqJkxmN
1070,2020-11-10 13:39:45 SE Asia Standard Time,297440478,cemixlawrence,"ada masalah apa dengan koneksi internet mu nak ! @Telkomsel , payah sekali belakangan ini","No matter what the internet connection of your son! @Telkomsel, chivied lately"
1071,2020-11-10 13:26:35 SE Asia Standard Time,111527938,natasyajenet,"Kerja lagi, cari uang lagi. Liburan ngga semurah paket internet telkomsel","Work more, earn money again. Internet package holiday as cheap guns telkomsel"
1072,2020-11-10 12:21:02 SE Asia Standard Time,337546773,lihin_junaidi,"@Telkomsel Saya herang sama provider yang 1 ini, saya punya kuota unlimited selama 7 hari, tetapi pulsa tetap berkurang terus. Serasa gak punya paket internet, tetap kena tarif non paket. Kok korup ya","I Herang same @Telkomsel the first provider of this, I have a 7-day unlimited quota, but the pulse remains diminished steadily. Serasa do not have an internet package, still subject to non tariff package. Kok corrupt yes"
1073,2020-11-10 12:14:37 SE Asia Standard Time,59057209,mufamfrh,"@yakuultmilktea @Telkomsel biasanya gitu, kuota utama kudu cukup untuk aktivitas internet sebelum buka aplikasi yang sesuai dengan kuota maxstream","@yakuultmilktea @Telkomsel usually so, the main quota kudu enough for Internet activity before the opening of applications in accordance with the quota maxstream"
1074,2020-11-10 12:01:37 SE Asia Standard Time,49503180,fromsaturdays,"Udah hampur setiap hari ditengah malam si @pln_123 mati terus tanpa sebab, ditambah sepanjang hari signal internet @Telkomsel @kartuHalo makin paraaah aja, :(((((","Already hampur the middle of the night every day @ pln_123 death kept without cause, plus all day @Telkomsel internet signal @kartuHalo increasingly paraaah wrote,: ((((("
1075,2020-11-10 11:41:52 SE Asia Standard Time,1075673058931806208,indihome,"@artsnick @Telkomsel Hai Kak Arthur, mengenai akses Internet yang kurang maksimal mohon pastikan untuk kabel pactcord (kabel yang berwarna hitam atau kuning dengan ujung berwarna biru) sudah terpasang/tertancap dengan kencang/benar, untuk penanganan lebih lanjut bisa melalui (1/2)","@artsnick @Telkomsel Hi Kak Arthur, about less than the maximum Internet access please be sure to pactcord cable (cable black or yellow with a blue tip) is inserted / plugged securely / right, for further treatment could be through (1/2 )"
1076,2020-11-10 11:29:22 SE Asia Standard Time,64378020,ojrus,⁦@tsel_mybusiness⁩ kondisi internet telkomsel di sidoarjo siang ini  https://t.co/76Y35E5ZUQ,@tsel_mybusiness conditions in Sidoarjo telkomsel internet this afternoon https://t.co/76Y35E5ZUQ
1077,2020-11-10 11:00:14 SE Asia Standard Time,346344780,citrapusparn,"hi @ovo_id mau tanya nih, kemarin sore aku beli paket internet di my telkomsel trs pembayarannya menggunakan ovo tapi sampai skrg paket internetnya blm masuk, kenapa yaaaa?!😔 thank youuu","hi @ovo_id want to ask ya, yesterday afternoon I bought on my internet package telkomsel trs payment using ovo but until skrg package blm internet entry, why yaaaa?! 😔 thank youuu"
1078,2020-11-10 10:38:00 SE Asia Standard Time,116985711,ibahrudi,"kpd operator @Telkomsel @myXLCare @IndosatCare klo kuota internet habis, jgn lah ambil pulsa, pasti semua pengguna tak ingin ini terjadi","kpd @Telkomsel operator @myXLCare @IndosatCare Klo internet quota runs out, jgn who take the pulse, certainly all the users do not want this to happen"
1079,2020-11-10 10:22:06 SE Asia Standard Time,151315669,menggarisbawahi,Sampah kali sinyal internet telkomsel ini di daerah medan krio. Kalah²in im3 udah.,Garbage time this telkomsel internet signal in the cryo-field region. IM3 Kalah²in already.
1080,2020-11-10 10:11:29 SE Asia Standard Time,79641532,dimswidi,@Telkomsel di blok aja cuy ini kan nomer lu juga ini. Gue ga kenal toh nomor cuma buat internet doang.  https://t.co/tNnrBXI2ci,@Telkomsel in this cuy aja kan block number lu this also. I ga know anyway numbers just for doang internet. https://t.co/tNnrBXI2ci
1081,2020-11-10 07:26:20 SE Asia Standard Time,1300078591787507712,astaracell,"❣️ KUOTA INTERNET ISAT IM3 HARGA DIBAWAH APLIKASI  Update slot, mohon tanyakan dulu ya karena stoknya terbatas. Tersedia juga paket telkomsel dan tri.   t. jual beli kuota paket internet isat im3 murah promo mana netflix spotify #zonauang #zonaba  https://t.co/LhqbMP0T89","IM3 ISAT ❣️ INTERNET PRICE QUOTAS UNDER APPLICATION slot Update, please ask first yes because restricted stock. There are also packages and tri Telkomsel. t. buying and selling quotas isat IM3's internet package promo where Netflix Spotify #zonauang #zonaba https://t.co/LhqbMP0T89"
1082,2020-11-10 06:50:42 SE Asia Standard Time,386341492,tantiyowibisono,"@kumparan Lebih baik kalau beli paket telpon sama internet jangan ada sisa pulsa. Itu Telkomsel jahat banget, mau sisa pulsa seberapapun disedotnya. Padahal sudah pakai paket.","@kumparan It is better if you buy the same phone internet package so that no remaining balance. It was a very nasty Telkomsel, like the rest of pulses seberapapun sucked. Though already use package."
1083,2020-11-10 06:44:39 SE Asia Standard Time,3635730736,sugasugasaya_,"@TELKOMSEL min, knp pulsa saya berkurang sendiri padahal gak saya pake nelpon/sms saya jg masih pnya paket internet unlimited?","@TELKOMSEL min, pulse knp I reduced myself when I do not use calling / sms me jg still pnya unlimited internet package?"
1084,2020-11-10 06:40:45 SE Asia Standard Time,139299433,motorplusweekly,"Jangan Dibocorin! Ada Kuota Internet Murah Meriah 6GB, 12GB, 20GB Telkomsel Indosat XL, Begini Cara Dapetinnya    https://t.co/UiDxj2bX6A","Do Dibocorin! There quota Meriah Internet Offers 6GB, 12GB, 20GB Vodacom Cell XL, Here's How Dapetinnya https://t.co/UiDxj2bX6A"
1085,2020-11-10 06:03:48 SE Asia Standard Time,707761506083954688,paketdatacom,kuota internet telkomsel  https://t.co/AxoGmifYHN #telkomselflash #kuotamurah #jualan #olshop #SEO #web WA 089635111111 BBM:585BE691 #pulsaonline,https://t.co/AxoGmifYHN telkomsel internet quota #telkomselflash #kuotamurah #jualan #olshop #SEO #web WA 089635111111 Fuel: 585BE691 #pulsaonline
