,created_at,user_id,username,tweet,english
71,2020-12-29 18:46:03 SE Asia Standard Time,1274495317526712320,binoesc,TRIK NTERNET GRATIS TELKOMSEL || SPESIAL 2021 DAN 1000 SUBS  https://t.co/u6DBZzIev4 lewat @YouTube #telkomsel #internet,TRICKS FREE nternet TELKOMSEL || SPECIAL 2021 DAN 1000 SUBS https://t.co/u6DBZzIev4 via @YouTube #telkomsel #internet
72,2020-12-29 18:25:27 SE Asia Standard Time,372483838,azam_milanisti,"Kalau @Telkomsel sudah tidak sanggup memberikan layanan jaringan seluler dan internet, semoga @myXLCare @ask_AXIS @smartfrenworld @smartfrencare @IndosatCare sanggup, tolong pak menteri @kemkominfo @KemenDesa krn sepertinya pemda sudah tidak sanggup mengurus hal ini.","If @Telkomsel is not able to provide cellular network services and the Internet, may @myXLCare @ask_AXIS @smartfrenworld @smartfrencare @IndosatCare able, please the minister of local government seems @kemkominfo @KemenDesa krn is not able to take care of this."
73,2020-12-29 18:22:04 SE Asia Standard Time,982827987673346048,sipenghitungtax,"Tolong sampe mana ya proses nya, karena dr tgl tersebut tidak ada perubahan terhadap internet saya yg selalu hilang @Telkomsel @simPATI  https://t.co/JSDkpgDVYa","Where ya please until his process, because the date dr no change to my internet which is always missing @Telkomsel @simPATI https://t.co/JSDkpgDVYa"
74,2020-12-29 18:19:54 SE Asia Standard Time,372483838,azam_milanisti,"@kemkominfo tolong pak, jaringan seluler dan internet di Kepulauan Masalembu selalu gangguan, cuma provider Telkomsel aja, sudah buat aduan tp tdk ada tindak lanjut, sudah bertahun² tdk ada perkembangan. Katanya sudah jaman digital, kalau tidak ada internet gimana? Cc @KemenDesa","@kemkominfo please pack, mobile networks and the Internet in Masalembu Islands is always a nuisance, just a provider Telkomsel wrote, had made a complaint tp cut no follow-up, already bertahun² cut no progress. He said already the digital age, when there is no internet how? cc @KemenDesa"
75,2020-12-29 18:08:54 SE Asia Standard Time,70102752,beruxganteng,@Telkomsel saya tidak menggunakan internet pada sim card saya tapi kok pulsa kepotong buat internet ya?,@Telkomsel I do not use the internet on my sim card but why pulse kepotong internet for ya?
76,2020-12-29 17:52:28 SE Asia Standard Time,183231297,sebilllllll,"Ada apa dengan kartu telkomsel? Mau dipaketin internet aja susah banget, kenapa? @Telkomsel","What's wrong with Telkomsel card? Dipaketin Mau aja internet is really hard, why? @Telkomsel"
77,2020-12-29 17:48:42 SE Asia Standard Time,232390238,4rdn4n,@Telkomsel kok ga jalan internet nya. Lelet banget sih.,@Telkomsel kok ga its internet street. Lelet really does.
78,2020-12-29 17:44:00 SE Asia Standard Time,79373116,ivomarina,@Telkomsel ooh oke okeee 😅 biasanya cuma isi paket internet :)) makasih ya min,@Telkomsel ooh okay okeee 😅 usually just browse the internet package :)) thank ya min
79,2020-12-29 17:15:38 SE Asia Standard Time,2220002076,lie_uuye,"Buset udah mau tahun baru indihome mati lagi, deg-degan emang kalau pakai internet indihome, ga tenang bro hrs nambah budget sedia kuota XL/Telkomsel","Blimey new year indihome already want to die again, excited weve indihome if you use the internet, quiet ga bro hrs quota available budget adds XL / Telkomsel"
80,2020-12-29 16:55:12 SE Asia Standard Time,133624582,unwantedbae,@telkomsel bisa ga berenti ngirimin sms dan push notification beruntun bejibun setiap isi pulsa ataupun aktifin pake internet?!?!,@telkomsel can ga berenti ngirimin sms and push notification each successive bejibun aktifin content of credit or use the internet?!?!
81,2020-12-29 16:53:11 SE Asia Standard Time,237363430,leylahana,"Yang kerja dari rumah pasti butuh internet unlimited. Nih ada  Halo Unlimited dari kartuHalo Telkomsel Internet Murah di Rumah Aja, bisa buat ngisi Liburan Tahun Baru 2021 juga lho.   https://t.co/6jn1avtp0f  @april_hamsa","Who work from home must need unlimited internet. Here there is Halo Telkomsel Unlimited kartuHALO Internet Offers Home Aja, can make ngisi New Year holiday in 2021 as well you know. https://t.co/6jn1avtp0f @april_hamsa"
82,2020-12-29 16:34:58 SE Asia Standard Time,1150087006992494592,fournait,"Gila emang netizen Indo, nyari infonya lebih cepet dari kecepatan internet Telkomsel gua","Indo weve crazy netizens, nyari infonya much faster internet speeds Telkomsel cave"
83,2020-12-29 16:15:02 SE Asia Standard Time,1333896552612392961,ramlilazer4,"@kemkominfo  Menang Banyak Nih.. Telkomsel Dan Indosat  Tapi Internet nya Lemot, macam keong","@kemkominfo Win Lots Here .. Telkomsel and Indosat But his Internet Lemot, kind of snail"
84,2020-12-29 15:19:37 SE Asia Standard Time,144045658,fadhlaniouz,"Halo min @Telkomsel sudah hampir seminggu jaringan internet di daerah Lebak Bulus begitu lambat. Mohon diperbaiki secepatnya, thx.","Hello min @Telkomsel been almost a week Internet network in Lebak Bulus so slow. We are repaired as soon as possible, thx."
85,2020-12-29 15:18:13 SE Asia Standard Time,122095772,merisaputri26,"@Telkomsel telkomsel mohon bantuannya, sinyal sering tidak stabil, bahkan saat cuaca disini baik baik saja, saya butuh koneksi internet cepat karena Work From Home, saya sudah pasang paket data yang 50GB, selalu sisa banyak karena sinyal tidak stabil ini, tolong perbaikannya","@Telkomsel telkomsel please help, the signal is often unstable, even when the weather is okay, I need a fast internet connection for Work From Home, I've pairs 50GB of data packets, always the rest of the lot because this signal is not stable, please repair"
86,2020-12-29 15:00:26 SE Asia Standard Time,1850568085,banksinarmas,"Nikmati bonus pulsa hingga Rp15 ribu dengan beli paket data #Telkomsel melalui #SimobiPlus atau Internet Banking #BankSinarmas. Mau internetan atau telponan bareng keluarga jadi makin hemat, silaturahmi makin erat! S&amp;K Berlaku. Info selengkapnya kunjungi  https://t.co/AEid9JgNFw  https://t.co/aCJHEsR3Qg","Enjoy a bonus credit of up to Rp 15 thousand to buy #Telkomsel data packets through the Internet Banking #SimobiPlus or #BankSinarmas. Want to surf or telponan with my family became more frugal, the relationship even closer! S & amp; K Applicable. More info at https://t.co/AEid9JgNFw https://t.co/aCJHEsR3Qg"
87,2020-12-29 14:42:25 SE Asia Standard Time,2671882368,visitor_gio,"@Telkomsel Mana superdeal nya buat kuota internet  besar , 1 bulan ini gak pernah ada","Where his superdeal @Telkomsel create large internet quota, 1 this month not ever exist"
88,2020-12-29 14:10:09 SE Asia Standard Time,57588010,tandy_____,@Telkomsel Min ini kenapa padahal internet nya lancar tpi ga bs beli  https://t.co/Xw5MVY2BeC,Min @Telkomsel is why when his internet smoothly TPI ga bs buy https://t.co/Xw5MVY2BeC
89,2020-12-29 13:41:22 SE Asia Standard Time,218887410,andreasdwang,@IndiHome ada update tentang laporan IN85722589? Teknisi didatangkan pada tanggal 30 Januari yang mana tidak dapat diterima. Koneksi internet dibuat untuk kerja dan jaringan @Telkomsel tidak memadai.,"@IndiHome updates about IN85722589 report? Technicians brought in on January 30, which is unacceptable. The internet connection is made to work and network @Telkomsel inadequate."
90,2020-12-29 13:03:55 SE Asia Standard Time,1291758378566291456,__sekbil76,"Telkomsel sinyalnya parah disini, tetring pake Tri baru dpt sinyal Internet 😭","Telkomsel severe signal here, tetring interchangeable use new Tri Internet signal 😭"
91,2020-12-29 12:52:16 SE Asia Standard Time,303603225,emmymeyti,@Telkomsel min sy isi pulsa via internet banking..saldo terpotong tp pulsa tdk masuk,@Telkomsel sy min pulse content via the Internet banking..saldo truncated pulse tp morbidly entry
92,2020-12-29 12:32:45 SE Asia Standard Time,16073461,iorme,"@Telkomsel gak merasa langganan, habis beli paket internet dapat kayak gini, maksudnya?  https://t.co/HpuOAlrPXY","@Telkomsel not feel the subscription, purchase consumables internet packages can be like this, I mean? https://t.co/HpuOAlrPXY"
93,2020-12-29 12:16:29 SE Asia Standard Time,1218220527476600832,adeknyahoshi,"Eh btw, neng belum nonton full TTT semalem ehehe.  Kehabisan kuota cuy😭😭  Tahun baru semoga kuota internet Telkomsel gak naek.. amiin.","Eh btw, have not watched a full TTT neng semalem ehehe. Out of quota cuy😭😭 new year Telkomsel internet quota may not naek .. ameen."
94,2020-12-29 11:50:04 SE Asia Standard Time,1341053819409461248,axiomatc,@Telkomsel ##. internet lancar mbak saya pake wifi. ini smsnya yang lemot.. code twitter g masuk sms,@Telkomsel ##. My sis-current internet use wifi. This smsnya lemot .. twitter g incoming sms code
95,2020-12-29 11:27:23 SE Asia Standard Time,335801621,ade_pf,@Telkomsel jaringan internet ditmpt sy hanya 10kb/s bisa tolong dibantu minta tambahan tower  https://t.co/y2bRIjY7Ol,@Telkomsel ditmpt Internet network sy only 10kb / s can please help ask for additional tower https://t.co/y2bRIjY7Ol
96,2020-12-29 10:52:49 SE Asia Standard Time,2311793335,ariesr24,@Telkomsel coba ini kenapa udah beberapa hari jaringan internet telkomsel lambat... Mohon dintindak lanjuti,@Telkomsel why not try this already a few days telkomsel internet network is slow ... Please dintindak up
97,2020-12-29 09:58:45 SE Asia Standard Time,58752620,febrianov19,"@Telkomsel saya udah berbulan2 pake halo non paket (phone only), dimana koneksi internetnya tidak nyala (walaupun settingan internet HP dinyalain), kenapa tiba2 muncul ini? Berasa dibegal. Dalam 7 menit nambah 200rb? Padahal HP lg ditinggal ga buka aplikasi yg makan data lho  https://t.co/hkm6YAhcwf","I've berbulan2 @Telkomsel halo use non package (phone only), where the internet connection is not a flame (although HP dinyalain internet settings), this appears tiba2 why? Feel mugged. In 7 minutes add 200rb? Though HP lg ga left open applications that feed data you know https://t.co/hkm6YAhcwf"
98,2020-12-29 09:58:23 SE Asia Standard Time,537874221,ryukeyryukey46,Kapan kelar jaringan internet lo berdua @byu_id @Telkomsel  ANCURRR PINGNYA !!!!,When is finished lo Internet network ping both @byu_id @Telkomsel ANCURRR !!!!
99,2020-12-29 09:36:00 SE Asia Standard Time,113619762,adarobiahhh,Wkwkwkwk malu akutu min @Telkomsel sama mek ap yg mau dibeli masaa  NO INTERNET CONNECTION MULUUUU  https://t.co/9aEuflfdFG,Wkwkwkwk shame akutu min at mek ap @Telkomsel that would be purchased by the masses NO INTERNET CONNECTION MULUUUU https://t.co/9aEuflfdFG
100,2020-12-29 07:59:18 SE Asia Standard Time,4849268920,loowdzy,"pagi min mau tanya, kenapa internet saya tidak bisa diakses ya padahal masa aktif kartu saya masih berlaku dan paket data masih ada? Terima kasih.  @Telkomsel",min morning was wondering why my internet is not accessible yes when the active period of my card is still valid and the packet data is still there? Thank you. @Telkomsel
101,2020-12-29 07:33:43 SE Asia Standard Time,528560857,nining_cheerful,"@Telkomsel Sudah kak. Sudah saya coba begitu bahkan sudah saya restart. Tapi tetap tidak bisa digunakan untuk akses internet apapun. Jadi bagaimana ya, kak?  https://t.co/BEe1qYFW1m","Already @Telkomsel kak. I have tried so even I restart. But it still can not be used for any internet access. So how ya, sis? https://t.co/BEe1qYFW1m"
102,2020-12-29 07:29:09 SE Asia Standard Time,528560857,nining_cheerful,"@Telkomsel Min, mau tanya ibu saya beli paket kuota Tsel SEPUASNYA berlaku s.d. 25-01-2021 pkl 23:59. Tapi skrg tidak bisa digunakan untuk akses internet apapun. Itu kenapa ya? Mohon pencerahannya","@Telkomsel Min, want to ask my mom to buy packages Tsel unlimited quota applies s.d. 25-01-2021 23:59 pkl. But skrg can not be used for any internet access. That's why ya? please enlightenment"
103,2020-12-29 07:19:50 SE Asia Standard Time,103540296,ganeeeng,"@Telkomsel mau tanya, kalo ganti/pengguna nomor baru telkomsel, ada paket data yg ini jg ga ya? saya mau ganti kartu/nomor tsel, tapi takut paket ini ga ada di pilihan penjualan paket internet nya  https://t.co/YBrW6HvRfy","@Telkomsel want to ask, if the change / new number Telkomsel users, no data plan that is jg ga ya? I want to replace the card / number TSEL, but fear this package ga in the selection of its internet package sales https://t.co/YBrW6HvRfy"
104,2020-12-29 07:07:14 SE Asia Standard Time,2221661166,sigitkka,beli extra kuota 5GB dng masa berlaku 3 hari tdk bisa dipakai. Telp ke Telkomsel dibilang harus habisin Internet Kemendikbud dulu. Kuota 8GB kemendikbud expirednya 2 bulan lagi. Skrg kan liburan masak pake jatah sekolah! #liburan #sekolahonline #telkomsel #kemendikbud  https://t.co/dRdfbE4TVM,buy extra quota of 5GB DNG 3 day validity period can not be used. Tel to Telkomsel arguably should habisin Kemendikbud Internet first. 8GB quota Kemendikbud expirednya 2 months. Skrg kan use ration cooking school holidays! #liburan #sekolahonline #telkomsel #kemendikbud https://t.co/dRdfbE4TVM
105,2020-12-29 06:49:54 SE Asia Standard Time,273793951,diiahayusan,"Halo @Telkomsel , Mau tanya dong, lagi ada gangguan pembelian paket ya? Saya mau beli paket internet di shopee atau mbanking gagal terus dari tadi. Boleh infonya?","Hello @Telkomsel, Want to ask dong, again there is interference pack purchase huh? I want to buy internet packages in shopee or mBanking fail continued from earlier. May infonya?"
106,2020-12-29 00:27:54 SE Asia Standard Time,963087245807820800,kumahaaaaaa,@Telkomsel Min maksimal aktivasi kuota internet brp x?,Min maximal activation @Telkomsel internet quota BRP x?
107,2020-12-28 22:58:52 SE Asia Standard Time,359842862,akunbelumlama,"@Telkomsel Perlu saya kasih titik koordinatnya? Disini jarang sekali yang pakai @simPATI untuk akses internet,karena jaringan internet @simPATI disini hanya mentok di 3G itupun kembang kempis kek orang bengek.  Kalau perlu nanti saya kirim ulang barangkali yg kemarin cuma di read doang.","Need I love @Telkomsel coordinate point? Here @simPATI rarely use to access the Internet, because the Internet network @simPATI here is just stuck in 3G rose flower deflated kek people wheezing. If necessary I'll resubmit yesterday that perhaps only in read doang."
108,2020-12-28 22:25:41 SE Asia Standard Time,1166577827854127106,pnjwjya,Seperti khalayak pengguna Telkomsel yang dapat bantuan paket internet di kampus  https://t.co/K1LJ7MLKop,As the user audience that can help Telkomsel internet packages on campus https://t.co/K1LJ7MLKop
109,2020-12-28 22:03:35 SE Asia Standard Time,1048852016968028160,artikelcara10,Cara Transfer Kuota Internet Telkomsel -  https://t.co/RcPe0B2avJ #hacking #hack #ac10hacks @artikelcara10  https://t.co/Qai65pPXpy,How to Transfer Quota Internet Telkomsel - https://t.co/RcPe0B2avJ #hacking #hack # ac10hacks @ artikelcara10 https://t.co/Qai65pPXpy
110,2020-12-28 21:52:13 SE Asia Standard Time,1193570520895082496,huggable__,@Telkomsel  ini kuota internet lokal knp gabisa dipake sayang bet meskipun cuman 2gb 😭 lokasinya juga sama dahal  https://t.co/iw4rKryiDr,This @Telkomsel local internet quota knp gabisa using that dear bet though cuman 2gb 😭 same location also dahal https://t.co/iw4rKryiDr
111,2020-12-28 21:43:44 SE Asia Standard Time,536912329,nawi_hpl,"@Telkomsel Ya..cuma saya melihat ada desa² yg blum bisa akses internet dngan maksimal karena kurangnya infratruktur dari @Telkomsel , ad yg hrus dipasang tiang sndri dngan koneksi ketempat lain, tuk psang sejenis indihome tdk bsa...","@Telkomsel Ya..cuma I saw there that Blum could desa² internet access * with the maximum because of the lack of infrastructure of @Telkomsel, pole mounted hrus ad that sndri * with connection to another, similar psang indihome tuk morbidly coud ..."
