,created_at,user_id,username,tweet,english
88,2021-03-30 08:57:20 SE Asia Standard Time,56268581,uchskiii,"@Telkomsel halo min. Ini kan saya beli paket sakti ada keterangan unlimited multimedia untuk youtube? Kenapa waktu saya pakai youtube, paket internet saya yg kepakai?  https://t.co/vSVydTHq9w","@Telkomsel halo min. It's a package I buy unlimited multimedia magic is no description for youtube? Why when I use youtube, my internet package that kepakai? https://t.co/vSVydTHq9w"
89,2021-03-30 08:04:58 SE Asia Standard Time,1256168777625944064,calzabr,"@Telkomsel selamat pagi, admin. kuota internet belajar kemendikbud saya kenapa tidak bisa dipakai ya, justru yg aktif malah kuota internet yg saya beli sendiri untuk zoom, dll. mohon bantuannya karena kuota kemdikbud jadi tidak terpakai. terima kasih.","@Telkomsel morning, admin. internet quota learn Kemendikbud me why unusable yes, precisely that is active even internet quota that I purchased myself to zoom, etc. please help because Kemdikbud so unused quota. Thank you."
90,2021-03-30 08:01:48 SE Asia Standard Time,23428373,bsgrichardson,"@Telkomsel halo miin mau tanya, saya isi paket data internet utk nomor telkomsel prabayar tapi kok nggak bisa dipake ya. Hp sudah di restart tapi tetap tidak bisa. Thx","@Telkomsel halo Miin want to ask, I browse the internet data packets telkomsel For prepaid numbers but why can not dipake yes. Hp have the restart but it was impossible. thx"
91,2021-03-30 07:47:06 SE Asia Standard Time,759692754985242625,kumparan,Mengatur APN yang asal-asalan dapat menyebabkan permasalahan jaringan internet. Begini cara setting APN Telkomsel hingga Indosat. #kumparanTECH  https://t.co/FANPI3ReuQ,Set the APN who carelessly can cause problems with internet network. Here's how to set APN Telkomsel to Indosat. #kumparanTECH https://t.co/FANPI3ReuQ
92,2021-03-30 07:33:05 SE Asia Standard Time,786591165730566145,shantyphs,"@Andenaga @MyRepublic2021 @AyRangkuty @Telkomsel @FerdinandHaean3 @FirstMediaCares Klu aku dpt harga 260-ribuan utk tivi (ada program nasional dan juga luar, tp standard ya) dan internet... Kecepatan tinggi, unlimited dan gangguannya jarang.","@Andenaga @ MyRepublic2021 @AyRangkuty @Telkomsel @ FerdinandHaean3 @FirstMediaCares Klu I verifiable price of 260-thousand For tivi (there is a national program and also beyond, tp standard yes) and internet ... high speed, unlimited and disturbances are rare."
93,2021-03-30 07:28:32 SE Asia Standard Time,1348497859436441603,indoseputarinfo,Bete juga kan internet makin lama makin lemot?  Berita selengkapnya:  https://t.co/6Vkg7PeGls  #internet #XL #xlaxiata #telkomsel #tsel #Telin #facebook #google #investasi #investment,Bete right also increasingly slow internet? More news: https://t.co/6Vkg7PeGls #internet #XL #xlaxiata #telkomsel #tsel #Telin #facebook #google #investasi #investment
94,2021-03-30 07:18:45 SE Asia Standard Time,1217996995370967040,kedirifess,"cah saran kuota internet sing terjangkau trus sinyale penak dingge kulon, ojo telkomsel. drop regane pisan. suwun","cah sing affordable internet quota advice then sinyale penak dingge Kulon, ojo Telkomsel. regane drop linings. suwun"
95,2021-03-30 06:39:28 SE Asia Standard Time,1331794422468493312,mobilseva,Ini dia paketan internet termurah dari telkomsel  https://t.co/ezAqd5IZis #telkomsel #paketinternet #paketharian #pakettermurah,Here it is the cheapest internet paketan telkomsel #telkomsel https://t.co/ezAqd5IZis #paketinternet #paketharian #pakettermurah
96,2021-03-30 06:24:07 SE Asia Standard Time,1266163382807224320,ferdinandhaean3,"@VictorJoeSin @FirstMediaCares @Telkomsel Memalukan, sekentara harga internet kita mahal","@VictorJoeSin @FirstMediaCares @Telkomsel Shameful, our internet expensive price sekentara"
97,2021-03-30 06:19:51 SE Asia Standard Time,111214185,victorjoesin,"@FerdinandHaean3 @FirstMediaCares @Telkomsel Di semua wilayah begitu, semua provider juga bermasalah di kualitas jaringan. Entahlah knp bisa seburuk ini jarinhan internet di indonesia. Harus segera dibenahi agar rencana persiden memajukan tol langit terpenuhi.","@ FerdinandHaean3 @FirstMediaCares @Telkomsel In all areas so, all providers are also problematic in network quality. I do not know this could be as bad knp jarinhan internet in Indonesia. Must be addressed in order to promote the toll plan sky Persiden met."
98,2021-03-30 05:15:31 SE Asia Standard Time,1047668778551586816,deyaoktv,Kenapa sih kok internet lokal gabisa di pake sama sekali -_- @Telkomsel rugi bandar nih🙄,Why does the local internet kok gabisa in use at all -_- @Telkomsel airport lost nih🙄
99,2021-03-30 01:36:09 SE Asia Standard Time,162387636,fahrulynura,"Udah 3 hari nih internet kgk jelas,, sinyal doang 4G,, tolong kondisikan dong @Telkomsel Pasar Minggu nih... WFH ke ganggu ini..","Already 3 days nih clear KGK internet ,, ,, please 4G signal conditioning your doang @Telkomsel Sunday Market dong nih ... WFH to disturb it .."
100,2021-03-30 01:07:37 SE Asia Standard Time,105149279,suka2gue122,"@FerdinandHaean3 @FirstMediaCares @Telkomsel Loe beli paket murahan ....minta internet yg kencang ....fer...fer , bacot nya aja yg gede ...eh masih beli pulsa ketengan tha","@ FerdinandHaean3 @FirstMediaCares Loe @Telkomsel buy cheap package .... ask that fast internet .... fer ... fer, his snout is big ... uh aja still buy credit ketengan tha"
101,2021-03-30 00:25:25 SE Asia Standard Time,1075673058931806208,indihome,"@Syamsuri1717 @FerdinandHaean3 @FirstMediaCares @Telkomsel Pagi, Kak Syam.  Perihal layanan internet-nya yang terasa lambat dilokasi Evi bantu. Namun data Kakak belum ada pada sistem kami. Informasikan nomor internet dan nomor HP aktif via DM guna dibantu lebih lanjut.  Interaksi selanjutnya silakan hubungi @Indi(1/2)","@ Syamsuri1717 @ FerdinandHaean3 @FirstMediaCares @Telkomsel Morning, Kak Sham. Regarding its internet service which was slow in the location Evi help. But the brother of data does not exist in our system. Inform the number of active internet and mobile phone number via DM to be assisted further. Next interaction please contact @Indi (1/2)"
102,2021-03-30 00:19:08 SE Asia Standard Time,1313920255299780608,syamsuri_17,"@FerdinandHaean3 @FirstMediaCares @Telkomsel @IndiHome Setiap bulan tagihan di atas 400rbu tapi kualitas internet sangat buruk setiap hari, setiap hari hubungi Call Centre @IndiHome tapi gak ada perbaikan, pokoknya kalau ada sales @IndiHome abaikan saja, bicara manis sekali tapi kenyataan pahit","@ FerdinandHaean3 @FirstMediaCares @Telkomsel @IndiHome Each month the bill on 400rbu but the quality is very bad internet every day, every day contact the Call Center @IndiHome but not a repair, if there are sales @IndiHome basically ignore it, talk sweet but bitter reality"
103,2021-03-30 00:16:27 SE Asia Standard Time,854192805048078336,danity_here,"@sapphireworm @subtanyarl Iya klo didesa pedalaman susah bgt :"" Gk ada internet malah, Bahkan di tempatku yg udh trmasuk ibu kota aja cuman Telkomsel yg ada sinyalnya xD  Gk ada kereta api, katanya sih mau dibuat disebagian provinsi, tpi gk tau juga jadi apa enggak","Yeah @subtanyarl @sapphireworm hard bgt klo inland village: ""No internet Gk instead, even at my mother's mouth trmasuk udh aja city cuman existing Telkomsel signal Gk xD there is a train, he said it would be made in part of the province, tpi gk tau also so what baseball"
104,2021-03-30 00:15:27 SE Asia Standard Time,1313920255299780608,syamsuri_17,"@FerdinandHaean3 @FirstMediaCares @Telkomsel Apalagi @IndiHome setiap hari koneksi internet gak ada tiap bulan bayarnya bengkak tapi kualitas kaya sampah pokoknya jangan sampai pasang wifi @IndiHome pasti kecewa awalnya manis, setiap bulan bayar bengkak","@ FerdinandHaean3 @FirstMediaCares @Telkomsel Moreover @IndiHome every day there is not internet connection every month I pay swollen but rich quality means do not let tide junk @IndiHome wifi definitely disappointed initially sweet, every month to pay swollen"
105,2021-03-30 00:01:14 SE Asia Standard Time,1347519035592695808,greetin48824672,"@telkomsel jaringan dikawasan Pakisaji, Kab. Malang apa ada gangguan ? Dari tadi nggak bisa buat akses internet sama sekali","@telkomsel network Pakisaji region, Kab. Malang is there interference? Of yesteryear can not make internet access at all"
106,2021-03-29 23:37:13 SE Asia Standard Time,37696819,ponthy,"Sudah coba berbagai cara, kombinasi laptop @Apple MacBook dan @Windows @HP dgn koneksi internet dari @MyRepublicID, @myXL dan @Telkomsel masih aja belum berhasil, semoga besok new eform ini dari @DitjenPajakRI ini bisa disumbit ya @kring_pajak #tolonginBaim #hampirNyerah #helep","It has been tried in various ways, the combination of the MacBook laptop and @Windows @HP @Apple with an internet connection from @MyRepublicID, @myXL and @Telkomsel still just does not work, hopefully tomorrow's new eform of this @DitjenPajakRI can disumbit yes @kring_pajak #tolonginBaim #hampirNyerah #helep"
107,2021-03-29 23:20:50 SE Asia Standard Time,260276442,glady_trads,"@Telkomsel As if your internet good , but nah your signal weak , i dont wanna hear “im sorry , im apologies blablabla bla” its easy to say sorry but wheres your promise? Did you really did your work ?","As if your internet @Telkomsel good, but now your signal is weak, i dont want to hear ""im sorry, im apologies blablabla bla"" its easy to say sorry but wheres your promise? Did you really did your work?"
108,2021-03-29 23:11:01 SE Asia Standard Time,1314491935650840576,hanifzalfaa,"@Telkomsel min, mau nanya tentang pengecekan kuota lokal internet telkomsel, soalnya kuota lokalnya tidam terpakai pakai","@Telkomsel min, want to ask about the local quota checking telkomsel internet, because the local quota unused disposable tidam"
109,2021-03-29 22:41:35 SE Asia Standard Time,97661849,polpotsanto,"@Telkomsel Berulang kali,,, cara itu dicoba dan tidak ada hasil alias nol, dan sudah satu bulan lebih seperti ini,  Sampai"" ganti kernel system' pun ttp sprti ini, ganti APN pun ttp seperti ini, ganti custum room pun ttp ajj, s.ampai Oprek buildprop dan tweak sinyal dan internet pun noll","Repeatedly @Telkomsel ,,, how it is tried and no result is zero, and already one month like this, until ""replace kernel system 'was ttp this bleak, change the APN also ttp like this, custum locker room was ttp ajj, s.ampai oprek buildprop and tweak any internet signal and Noll"
110,2021-03-29 22:16:11 SE Asia Standard Time,1311180692,makhrajbaitur,@Telkomsel selamat malam min saya mau tanya apakah kartu halo paketnya bisa di nonaktifkan dan untuk penggunaan telepon hingga internet di hitung non paket ?,@Telkomsel min goodnight I want to ask whether the package hello cards can be switched off and to use the telephone to the Internet in a non packet count?
111,2021-03-29 22:03:53 SE Asia Standard Time,199584534,suksesnbahagia,"Tarif sultan, kecepatan internet lamban @Telkomsel","Rates sultan, slow internet speed @Telkomsel"
112,2021-03-29 22:02:00 SE Asia Standard Time,1423152121,tonightshow_net,"Tonight Lovers, yuk pesen modem Telkomsel Orbit Pro sekarang juga, biar satu rumah bisa  Work from home, school from home, belanja online, game online, nonton streaming #SemuaDone, 24 jam on internet on terus! Yuk yuk beli sekarang juga! @myorbitid","Lovers Tonight, let pesen modem Telkomsel Orbit Pro right now, let the house can Work from home, school from home, online shopping, online games, watching streaming #SemuaDone, 24 hours on the internet on hold! Yuk yuk buy now! @myorbitid"
113,2021-03-29 21:53:58 SE Asia Standard Time,284611777,zubeer_elhasan,@Telkomsel Internet lelet iya... Bagus buat kuota telp aja murah2.. Lebih realistis dn bermanfaat bagi pelanggan,Slow Internet @Telkomsel yes ... Good for quota aja tel .. More realistically dn murah2 helpful for customers
114,2021-03-29 21:26:09 SE Asia Standard Time,1266163382807224320,ferdinandhaean3,"Ini akan jadi bulan terakhir sy pake @FirstMediaCares dirumah, bulan depan akan saya matikan dan ganti provider. Nyebelin dr td malam ngga beres2 sampai sekarang.  Ini @Telkomsel jg knp signalnya lemot bgt skrg? Padahal harga internet mahal, 100 ribu cm dpt 12 G. Parah..!","This will be the last month @FirstMediaCares sy use at home, next month I'll turn off and change providers. Bummer dr td night beres2 guns until now. It @Telkomsel jg signal knp slow bgt skrg? Though the price of the expensive internet, 100 thousand cm collapsible 12 G. Severe ..!"
115,2021-03-29 21:07:04 SE Asia Standard Time,156213495,hukummurphy,Pakai paket internet @Telkomsel ini bikin naik darah terus tiap saat 🤬🤬🤬🤬🤬  PERBAIKI KUALITAS KALIAN 🤬,Use packet @Telkomsel internet is making the blood rise and hold each time 🤬🤬🤬🤬🤬 IMPROVE QUALITY OF YOU 🤬
116,2021-03-29 20:31:00 SE Asia Standard Time,122099576,acepmy,@Telkomsel masih ada loh yg terjangkit internet lola di area kabupaten subang... Perlu khawatir lah  https://t.co/SVOq69dGFU,@Telkomsel there loh yg lola internet contracted in the district area earring ... Need not worry lah https://t.co/SVOq69dGFU
117,2021-03-29 20:17:04 SE Asia Standard Time,1311154047395659776,fangirlingsuka,"Baru kali ini kecewa sama @Telkomsel sinyal nya gak jelas untuk daerah Bogor, cape dari tadi setiap buka internet sinyalnya E kalau gak H 🙄","Only this time his signal @Telkomsel disappointed at not clear for the area of ​​Bogor, cape had been any open Internet signal E if not H 🙄"
118,2021-03-29 20:07:56 SE Asia Standard Time,318862884,snkfirewings,@Telkomsel @faizrama80 Ram.. gw yg customer simpati dari pertama punya HP aja kecewa.. 6 bulan ini sinyal simpati kayak kancut dijakarta.. dalem kamar aja setel FB Watch loading nya kayak pake paket gratisan.. sudah beralih pake Paket internet dr XL.. lebih nyaman dan dapat dipercaya...,@Telkomsel @ faizrama80 Ram .. gw customer who first got sympathy from HP just disappointed .. 6 months sympathy signal kancut dijakarta kayak aja .. palace rooms set its loading FB Watch free kayak use package .. been switched wear XL dr Internet Packages .. more comfortable and reliable ...
119,2021-03-29 19:52:53 SE Asia Standard Time,114211666,aaamiiraa,"@Telkomsel halo, pake microsoft teams ko ga berkurang di kuota belajar ya malah di kuota internet biasa?  Pdhl di website tsel tulisannya itu termasuk di kuota belajar","@Telkomsel halo, microsoft teams ko ga use reduced quotas in the quota studied yes even regular Internet? Pdhl website TSEL entries were included in the study quota"
120,2021-03-29 19:36:32 SE Asia Standard Time,115292342,agungscixb,"@wahyu_ame @Telkomsel Hanya dengan kekuatan sinyal @AXISgsm aku bisa internet GRATIS!! tapi kadang putus², Youtube-an tanpa kuota... Semakin didepan🏍 @ask_AXIS #giveaway #giveawayindonesia #axis","@wahyu_ame @Telkomsel Only @AXISgsm signal strength I could have FREE internet !! but sometimes putus², Youtube's no quota ... The didepan🏍 @ask_AXIS #giveaway #giveawayindonesia #axis"
121,2021-03-29 19:23:08 SE Asia Standard Time,1075673058931806208,indihome,"@jipele_ @TelkomIndonesia @Telkomsel @byu_id Selamat malam, Sobat.   Mohon maaf atas kendala yang dialami. Informasikan terlebih dahulu nomor Internet dan nomor HP aktifnya melalui DM ke akun @IndiHomeCare, guna kami bantu solusikan.   Terima kasih.  -Iris","@jipele_ @TelkomIndonesia @Telkomsel @byu_id Good night, buddy. We apologize for the problems experienced. Please inform in advance the number of active Internet and mobile phone number via DM to @IndiHomeCare account, in order to we help solusikan. Thank you. -Iris"
122,2021-03-29 19:00:39 SE Asia Standard Time,73316649,nfryda,"@Telkomsel ampuun ni telkomsel harusnya klo data habis internet berhenti dong kan kita g bs hitung brp kb data yang kita pakai, jangan lsg potong pulsa reguler,jebol customer klo potong pulsa reguler","@Telkomsel ampuun ni klo Data Telkomsel should stop dong kan internet depleted our g BRP kb bs count data that we use, do not lsg cut regular pulse, pulse burst cutting Klo regular customer"
