,created_at,user_id,username,tweet,english
60,2020-06-27 09:46:54 SE Asia Standard Time,1188311203988131842,sahatmanalu01,@LangitMusik @Telkomsel saya pengguna halo...kok tiba² layanan langit musik menjadi berbayar ya ?,I @Telkomsel @LangitMusik users hello ... why tiba² music sky service be paid huh?
61,2020-06-27 07:55:23 SE Asia Standard Time,404496516,dudiglory,@Telkomsel kak ini gmn ya cara berhenti layanan ini? Pulsa saya habis terus gara2 ini...  https://t.co/mKmK1XBuCi,This kak @Telkomsel gmn ya how to stop the service? My pulse is discharged continuously gara2 ... https://t.co/mKmK1XBuCi
62,2020-06-27 06:51:17 SE Asia Standard Time,620977821,halobca,"@priyankhana TKI -TAPRES -Rekening Giro (individu dan perusahaan) Rupiah -BCA Dollar Provider yang bisa didaftarkan yaitu Telkomsel, Indosat, XL, 3, Smartfren Dokumen yang diperlukan untuk pendaftaran, perubahan, dan penutupan layanan Push Notification di (3/8) ^Tian","TKI @priyankhana -TAPRES -Rekening Giro (individuals and companies) equivalent -BCA Dollar Provider that can be registered, namely Telkomsel, Indosat, XL, 3, Smartfren Documents required for registration, changes, and closing Push Notification Service at (3/8) ^ Tian"
63,2020-06-26 22:42:02 SE Asia Standard Time,47358612,rulyriant,Pada akhirnya layanan veronika di Facebook menyampaikan bahwa transaksi paket @Telkomsel combo omg 30 gb yg tak saya terima tp memotong saldo @gopayindonesia akan diproses 4 hari lg. Lama bgt ya. Saya kerja pakai apa? Pdhl sy udah kasih bukti2. Tapi ya sudahlah. Nasib saya,At the end of the service veronika on Facebook said that the transaction @Telkomsel package 30gb combo Matchless omg I received tp cut @gopayindonesia balance will be processed 4 days lg. Old bgt ya. I work wear? Pdhl sy already love bukti2. But so be it. My fate
64,2020-06-26 20:51:48 SE Asia Standard Time,2467517276,kapuputri,"@Sidomarrrr12345 @Telkomsel Hai, Kak monkey. Maaf banget ya buat keluhan yang dialami. Apabila kendala yang dimaksud adalah akses internet lambat karena sedang ada peningkatan sistem layanan kami. Makasih :)","@ Sidomarrrr12345 @Telkomsel Hi, brother monkey. Sorry really yes for experienced complaint. If the obstacle in question is Internet access slow because there was an increase in our service system. Thanks :)"
65,2020-06-26 19:14:00 SE Asia Standard Time,203892711,5y4f,"Telkomsel Orbit, Internet Rumah Serba Digital!  Dapatkan kemudahan selama #dirumahaja dengan harga mulai Rp729 ribu untuk modem dan Rp130 ribu untuk paket data 100 GB berlaku selama 30 hari . Cek jangkauan layanan…  https://t.co/wjKJ6mTxhz","Telkomsel Orbit, Internet Digital Home Solutions! Get ease during #dirumahaja with prices starting at Rp729 thousand to Rp130 ​​thousand for the modem and 100 GB data package is valid for 30 days. Check range of services ... https://t.co/wjKJ6mTxhz"
66,2020-06-26 15:55:16 SE Asia Standard Time,736091346411212800,taehanyabts,RT Telkomsel: chantikawidya yang mengakibatkan kendala pada layanan tersebut diupayakan upgrade dapat selesai secepatnya agar kakak bisa menggunakannya kembali. Makasih tetap menggunakan Telkomsel ya Kak :) -Tania  (3/3),RT Telkomsel: chantikawidya resulting constraints on the services sought upgrades can be completed as soon as possible so that sisters can use it again. Thank you still use Telkomsel Kak ya :) -Tania (3/3)
67,2020-06-26 14:55:29 SE Asia Standard Time,736091346411212800,taehanyabts,"RT Telkomsel: DeviAfrianiPram Hai, Kak Devi. Maaf ya jadi ga nyaman. Mengenai kendala sinyal yang menyebabkan akses internet lambat. Mimin informasikan saat ini sedang ada peningkatan sistem layanan kami. Diupayakan secepatnya dapat normal kembali ya Kak. Silakan untuk akses…","RT Telkomsel: DeviAfrianiPram Hi, Sister Devi. Sorry about so ga comfortable. Constraints regarding the signals that cause slow Internet access. Mimi inform nowadays there is an increase in our service system. Can immediately return to normal sought Kak ya. Please to access ..."
68,2020-06-26 14:55:26 SE Asia Standard Time,736091346411212800,taehanyabts,"RT Telkomsel: AzizFadhillah Sama-sama, Kak Aziz. Mimin ikut senang paketnya sudah bisa diaktivasi kembali. Apakah ada yang bisa mimin bantu kembali seputar produk dan layanan Telkomsel? Makasih :) -Amo","RT Telkomsel: AzizFadhillah Equally, brother Aziz. Mimi was happy for the package already be activated back. Is there anything mimin help return the products and services Telkomsel? Thanks :) -Amo"
69,2020-06-26 13:33:00 SE Asia Standard Time,1214563462556217344,January1015,"@08JAEMIN bisa digunakan untuk mengakses layanan hiburan (MAXstream, MusicMAX, dan GamesMAX) yang disediakan oleh telkomsel","@ 08JAEMIN can be used to access entertainment services (MAXstream, MusicMAX, and GamesMAX) provided by Telkomsel"
70,2020-06-26 13:00:06 SE Asia Standard Time,161163521,duniagamestsel,Hmm...gimana menurut kalian gaes? kira-kira apa sih yang bikin microsoft menghentikan layanan mixer?⁠ #telkomsel #duniagames #duniagamestsel #DiRumahTerusMain #TerusLevelUp  #dirumahaja  #mixer #microsoft #shroud #ninja  https://t.co/99qUCQW7Cb,Hmm ... how do you think gaes? roughly what the heck makes microsoft discontinue service mixer? ⁠ #telkomsel #duniagames #duniagamestsel #DiRumahTerusMain #TerusLevelUp #dirumahaja #mixer #microsoft #shroud #ninja https://t.co/99qUCQW7Cb
71,2020-06-26 11:48:12 SE Asia Standard Time,102314618,iqbalcoffe,Ampun deh Ama Vero @Telkomsel  layanan consumer care di app nya sangat tidak memuaskan  https://t.co/KzokHGhxzS,Ama deh Vero goodness @Telkomsel consumer care service in its app very unsatisfactory https://t.co/KzokHGhxzS
72,2020-06-26 11:24:41 SE Asia Standard Time,620977821,halobca,"@ariniainain TKI -TAPRES -Rekening Giro (individu dan perusahaan) Rupiah -BCA Dollar Provider yang bisa didaftarkan yaitu Telkomsel, Indosat, XL, 3, Smartfren Dokumen yang diperlukan untuk pendaftaran, perubahan, dan penutupan layanan Push Notification di (3/8) ^Dyan","TKI @ariniainain -TAPRES -Rekening Giro (individuals and companies) equivalent -BCA Dollar Provider that can be registered, namely Telkomsel, Indosat, XL, 3, Smartfren Documents required for registration, changes, and closing Push Notification Service at (3/8) ^ Dyan"
73,2020-06-26 10:04:49 SE Asia Standard Time,909979066819690497,ccaroltan,@Telkomsel semoga semoga semoga tetap bs memberikan layanan terbaik. terima kasih !!,@Telkomsel hopefully hopefully hopefully still bs provide the best service. thank you !!
74,2020-06-26 10:01:02 SE Asia Standard Time,933508981514842112,dosomuko1k,"@Telkomsel sinyal 4G penuh tapi tidak bisa layanan internet,,,telkomsel down??","@Telkomsel full 4G signal but could not get internet service ,,, telkomsel down ??"
75,2020-06-26 04:00:34 SE Asia Standard Time,590648195,chloopaull,"@pingkynaa itu catetan sistaa, duluh itu aku selalu menggunakan scr max semua layanan pesbuk, terutama yg telkomsel bisa buka pesbuk dgn menggunakan  https://t.co/EHpKn16sZz🤣","@pingkynaa it catetan sistaa, duluh that I always use scr max all pesbuk services, especially that Telkomsel can open pesbuk by using https://t.co/EHpKn16sZz🤣"
76,2020-06-26 02:52:05 SE Asia Standard Time,116108570,dellawerdi,Telkomsel udah 4x loh ini jaringan ilang @Telkomsel . Masalah peningkatan layanan sistem lagi ? Paketanku masih 38 gb.  https://t.co/2k9YM1jIw2,Telkomsel is already 4x tablets @Telkomsel ilang network. Problems increase system service again? Paketanku still 38 gb. https://t.co/2k9YM1jIw2
77,2020-06-26 02:51:35 SE Asia Standard Time,1075673058931806208,indihome,"@skimasKKK @Telkomsel Malam Sobat, apakah ada keluhan perihal layanan IndiHomenya ? Silakan informasikan detail pertanyaannya. -Fadel","@skimasKKK @Telkomsel Night Friend, if there are any complaints about the service IndiHomenya? Please inform detail the question. -Fadel"
78,2020-06-26 01:47:38 SE Asia Standard Time,276336536,athasamid,"Test, by u edge, telkomsel tidak ada layanan, indihome tanda seru 😭😭","Test, by u edge, telkomsel no service, indihome exclamation 😭😭"
79,2020-06-26 01:07:33 SE Asia Standard Time,849240750,berita_lainnya,Cara Telkomsel Pakai Big Data untuk Tingkatkan Layanan  https://t.co/OZCRzxAep4  https://t.co/vFcjlxAqbm,Telkomsel How to Use Big Data to Improve Service https://t.co/OZCRzxAep4 https://t.co/vFcjlxAqbm
80,2020-06-25 23:02:57 SE Asia Standard Time,79957943,the_marketeers,"Diluncurkan sejak awal Mei lalu untuk wilayah Jakarta, Depok, Bekasi, Tangerang, dan Surabaya, kini layanan VoLTE Telkomsel juga telah menjangkau hingga wilayah Bogor dan Sidoarjo.    https://t.co/jnNpPRc4xR","Launched in early May for Jakarta, Depok, Bekasi, Tangerang and Surabaya, Telkomsel VoLTE service now also has reached out to Bogor and Sidoarjo. https://t.co/jnNpPRc4xR"
81,2020-06-25 21:32:47 SE Asia Standard Time,332627861,arefsinaga,"@Telkomsel Iya aku tau kok kelen lagi peningkatan layanan, udah bosen dari april gitu terus kok ganingkat2  https://t.co/F0q9AkhqS2","@Telkomsel Yeah I know why Kelen again improved service, already bored of april so continue anyway ganingkat2 https://t.co/F0q9AkhqS2"
82,2020-06-25 21:13:53 SE Asia Standard Time,135815019,detikinet,Telkomsel menggunakan big data untuk meningkatkan kualitas layanan dan kepuasan pelanggan. Seperti apa implementasinya?  https://t.co/rlXz3SPaYC,Telkomsel is using big data to improve service quality and customer satisfaction. What kind of implementation? https://t.co/rlXz3SPaYC
83,2020-06-25 20:30:12 SE Asia Standard Time,251586988,fntna,Cara Telkomsel Pakai Big Data untuk Tingkatkan Layanan Telkomsel menggunakan big   https://t.co/7AaQ4rD4DB,Telkomsel How to Use Big Data to Improve Service Telkomsel uses big https://t.co/7AaQ4rD4DB
84,2020-06-25 20:29:06 SE Asia Standard Time,3538523652,tsel_cug,"Layananan CUG (Closed User Group) ini adalah sebuah layanan Resmi dari Telkomsel yang ditujukan untuk komunitas Keluarga, Pekerjaan,Sekolah, Kampus untuk Telpon maupun Sms, secara GRATIS 24 Jam.","Layananan CUG (Closed User Group) is an official service of Telkomsel devoted to community Family, Work, School, Campus for Call and Sms, for FREE 24 Hours."
85,2020-06-25 20:12:01 SE Asia Standard Time,1153648057428267008,raneeeyyyy,@Telkomsel  kenapa kamu menyusahkan aku dari tidak ada layanan hingga lemot tiada tara padahal besok UAS terakhir ku,@Telkomsel why are you bothering me of no service to slow incomparable tomorrow when my last UAS
86,2020-06-25 19:15:35 SE Asia Standard Time,55769693,harylasmana,@Telkomsel ini untuk kesekian kalinya saya dapat sms iklan seperti ini walaupun saya tidak melakukan pendaftaran/registrasi apapun. Sangat mengganggu dan akan sangat merugikan pelanggan yang tdk paham karena dapat menyedot pulsa tanpa sadar. Tolong layanan semacam ini dihentikan  https://t.co/fKwAGl6VFE,@Telkomsel this for the umpteenth time I can sms ads like this even though I did not perform registration / registration whatsoever. Very disturbing and would be very detrimental morbidly customers understand because it can suck the pulse involuntarily. Please this kind of service is stopped https://t.co/fKwAGl6VFE
87,2020-06-25 18:58:06 SE Asia Standard Time,269649831,itsrealmebro,@Telkomsel @Telkomsel Insha Allah. Kalo begini terus mending pindah layanan. Thx Paket dimahalin kualitas down terus.,@Telkomsel @Telkomsel Insha'Allah. If this keeps moving mending service. Thx Packages quality dimahalin down continuously.
88,2020-06-25 18:00:04 SE Asia Standard Time,240596746,bramgosling,"@Telkomsel min, kalau ""Layanan - layanan Digital"" pada ebill telkomsel, itu tagihan apa ya? Boleh diberikan salah satu contohnya? Karena setiap hulan muncul terus sedangkan saya tidak pernah berlangganan layanan digital. Thanks","@Telkomsel min, if the ""service - Digital Service"" on ebill Telkomsel, the bill what is it? May be given one example? Because each Hulan popping up while I have never subscribed to digital services. Thanks"
89,2020-06-25 15:55:25 SE Asia Standard Time,736091346411212800,taehanyabts,"RT Telkomsel: bobaice_ Hai, Kak. Maaf ya, boleh infokan secara detail mengenai pertanyaan atau keluhan seputar produk dan layanan Telkomsel? Agar dapat diberikan solusi yang tepat. Makasih :) -Laras","RT Telkomsel: bobaice_ Hi, brother. Excuse me, may infokan in detail regarding questions or complaints about products and services Telkomsel? In order to be granted the right solution. Thanks :) -Laras"
90,2020-06-25 15:55:24 SE Asia Standard Time,736091346411212800,taehanyabts,RT Telkomsel: nvgraaa Ayo Kak ikuti #KuisBergerakMaju dan menangkan hadiahnya. Mimin doakan semoga Kakak beruntung ya. Terima kasih juga telah menggunakan produk dan layanan Telkomsel :) -Intan,Telkomsel RT: Come nvgraaa Kak follow #KuisBergerakMaju and win. Mimi wish all lucky ya brother. Thank you also have to use the products and services Telkomsel :) -Intan
91,2020-06-25 15:44:55 SE Asia Standard Time,775528329210318848,nu_riyadhinoo,@ItsMbud @Telkomsel Maaf kak untuk sementara layanan yang anda  butuhkan tidak tersedia silahkan cari alternatif lain. Terimkasih,@ItsMbud @Telkomsel Sorry kak temporarily the services you need are not just looking for another alternative. Thank you
92,2020-06-25 14:55:32 SE Asia Standard Time,736091346411212800,taehanyabts,"RT Telkomsel: Navi_Antz Hai, Kak Navi. Maaf ya jadi ga nyaman. Mengenai tidak dapat aktivasi paket. Mimin infokan saat ini sedang ada peningkatan sistem layanan kami. Diharapkan dapat selesai secepatnya ya Kak. Makasih :) -Fadh","RT Telkomsel: Navi_Antz Hi, Kak Navi. Sorry about so ga comfortable. Regarding can not plan activation. Mimi infokan nowadays there is an increase in our service system. Expected to be completed as soon as possible so Kak. Thanks :) -Fadh"
93,2020-06-25 14:55:28 SE Asia Standard Time,736091346411212800,taehanyabts,RT Telkomsel: kariima693 layanan tersebut diupayakan upgrade dapat selesai secepatnya agar kakak bisa menggunakannya kembali. Makasih tetap menggunakan Telkomsel ya Kak :) -Tania  (2/2),RT Telkomsel: The service kariima693 upgrades can be completed as soon as possible be pursued so that big brother could use it again. Thank you still use Telkomsel Kak ya :) -Tania (2/2)
94,2020-06-25 14:55:20 SE Asia Standard Time,736091346411212800,taehanyabts,"RT Telkomsel: ItsMbud Halo, Kak Mbud. Apakah ada yang bisa Mimin bantu terkait produk dan layanan Telkomsel? Makasih :) -Rokie","RT Telkomsel: ItsMbud Hello, Sister Mbud. Is there anything Mimi related products and services help Telkomsel? Thanks :) -Rokie"
95,2020-06-25 12:50:51 SE Asia Standard Time,1109709078807248897,ndlodog,@fearlush lho makanya hubungi nomernya yang telkomsel krn kalo yang xl itu spesial untuk layanan tdk senonoh..,@fearlush know why contact krn telkomsel nomernya that if the xl it special for outre services ..
96,2020-06-25 09:45:51 SE Asia Standard Time,52307891,agus_purwadi,Saya berharap Direksi Terbaru @Telkomsel segera menghentikan bakar uang dengan memberikan banyak Hadiah kepada pelanggan. Alihkan anggaran itu untuk Kuatkan sinyal dan Luaskan  Jaringan. Bersiap menuju pertarungan layanan 5G.  https://t.co/ZrZmcUZTBt,I hope the New Directors @Telkomsel immediately stop fuel money by giving plenty Gift to customers. Shift budget was to Strengthen and Expand Networks signal. Geared towards the fight 5G services. https://t.co/ZrZmcUZTBt
97,2020-06-25 02:31:58 SE Asia Standard Time,1274829828995207168,wiwiwiwis,"@affectiongiver @AlterEgoThingy Selamat datang di layanan kartu telkomsel, ada yg bs saya bantu ?","@affectiongiver @AlterEgoThingy Welcome telkomsel card services, there is a bs I help you?"
