,created_at,user_id,username,tweet,english
302,2021-02-03 19:45:28 SE Asia Standard Time,4564565058,kring_pajak,"@rezasn Layanan SMS OTP untuk kode verifikasi hanya bisa digunakan untuk provider yg sudah bekerjasama dgn DJP (Telkomsel, XL &amp; Indosat) dan pastikan pulsa mencukupi. (2/3)","@rezasn OTP SMS Service for a verification code can only be used for a provider who has been working with DGT (Telkomsel, XL & amp; Indosat) and ensure sufficient credit. (2/3)"
303,2021-02-03 17:49:06 SE Asia Standard Time,4564565058,kring_pajak,"@ijakijuk Layanan SMS OTP untuk kode verifikasi hanya bisa digunakan untuk provider yg sudah bekerjasama dgn DJP (Telkomsel, XL &amp; Indosat) dan pastikan pulsa mencukupi. (2/3)","@ijakijuk OTP SMS Service for a verification code can only be used for a provider who has been working with DGT (Telkomsel, XL & amp; Indosat) and ensure sufficient credit. (2/3)"
304,2021-02-03 17:40:52 SE Asia Standard Time,4564565058,kring_pajak,"@aaCahrum Layanan SMS OTP untuk kode verifikasi hanya bisa digunakan untuk provider yg sudah bekerjasama dgn DJP (Telkomsel, XL &amp; Indosat) dan pastikan pulsa mencukupi. (2/3)","@aaCahrum OTP SMS Service for a verification code can only be used for a provider who has been working with DGT (Telkomsel, XL & amp; Indosat) and ensure sufficient credit. (2/3)"
305,2021-02-03 17:25:43 SE Asia Standard Time,4564565058,kring_pajak,"@fadhliazis1 Layanan SMS OTP untuk kode verifikasi hanya bisa digunakan untuk provider yg sudah bekerjasama dgn DJP (Telkomsel, XL &amp; Indosat) dan pastikan pulsa mencukupi. (2/3)","@ Fadhliazis1 OTP SMS Service for a verification code can only be used for a provider who has been working with DGT (Telkomsel, XL & amp; Indosat) and ensure sufficient credit. (2/3)"
306,2021-02-03 17:10:02 SE Asia Standard Time,4564565058,kring_pajak,"@elvandrynadira Layanan SMS OTP untuk kode verifikasi hanya bisa digunakan untuk provider yg sudah bekerjasama dgn DJP (Telkomsel, XL &amp; Indosat) dan pastikan pulsa mencukupi. (2/3)","@elvandrynadira OTP SMS Service for a verification code can only be used for a provider who has been working with DGT (Telkomsel, XL & amp; Indosat) and ensure sufficient credit. (2/3)"
307,2021-02-03 16:44:42 SE Asia Standard Time,4564565058,kring_pajak,"@DevidFirman Layanan SMS OTP untuk kode verifikasi hanya bisa digunakan untuk provider yg sudah bekerjasama dgn DJP (Telkomsel, XL &amp; Indosat) dan pastikan pulsa mencukupi.   (2/3)","@DevidFirman OTP SMS Service for a verification code can only be used for a provider who has been working with DGT (Telkomsel, XL & amp; Indosat) and ensure sufficient credit. (2/3)"
308,2021-02-03 15:57:19 SE Asia Standard Time,799963208417017856,dithachan111,@Telkomsel min kenapa pulsa aq terus kepotong padahal ga make internet min. Udah pernah tlp ke CS tp jwbn ga memuaskan. Malah disuruh ngurus buat matiin GPRS ke pusat layanan. Aplikasi my telkomsel jg eror2 mulu dr dulu ga berubah,@Telkomsel min pulse why aq continue kepotong whereas the make internet ga min. CS've ever phone to Ans tp ga satisfactory. Even told committee for GPRS matiin to the service center. Application telkomsel my first dr jg ga eror2 mulu changed
309,2021-02-03 15:05:55 SE Asia Standard Time,4564565058,kring_pajak,"@Basten90265223 @DitjenPajakRI Kakak juga dapat memilih SMS untuk mengirimkan kode verifikasi. Layanan SMS OTP untuk kode verifikasi hanya bisa digunakan untuk provider yg sudah bekerjasama dgn DJP (Telkomsel, XL &amp; Indosat) dan pastikan pulsa mencukupi.  (2/3)","@ Basten90265223 @DitjenPajakRI SMS brother can also choose to send a verification code. OTP SMS service for a verification code can only be used for a provider who has been working with DGT (Telkomsel, XL & amp; Indosat) and ensure sufficient credit. (2/3)"
310,2021-02-03 13:49:54 SE Asia Standard Time,87187454,xeonvolt,@Telkomsel CS Telkomsel sulit banget diajak kerjasama. Utk minta dibuatkan Ticket Laporan Gangguan susahnya minta ampun. Beginikah potret layanan BUMN dinegeri ini? 😓 @kemkominfo @KemenBUMN,Telkomsel CS difficult @Telkomsel very cooperative. For Ticket asked for a disturbance report is incredibly hard. Is this the SOE service portrait of this country? 😓 @kemkominfo @KemenBUMN
311,2021-02-03 01:29:55 SE Asia Standard Time,314954859,lenterak,Layanan Tanya Veronika Asisten Virtual Dari Telkomsel  https://t.co/V6IGxurjBV,Ask Veronika Virtual Assistant Service From Telkomsel https://t.co/V6IGxurjBV
312,2021-02-02 23:15:17 SE Asia Standard Time,447845937,dachodarsono,@Twitter pelanggan #telkomsel harus tahu layanan ini   https://t.co/ipWQKt9ell,@ Twitter #telkomsel customers should know this service https://t.co/ipWQKt9ell
313,2021-02-02 22:13:18 SE Asia Standard Time,97914128,ijawhr,@Telkomsel Terima kasih untuk kendala ini sudah terselesaikan. Tolong diperbaiki lgi layanan CSnya. Sekian,@Telkomsel Thanks to this problem has been resolved. Please repaired lgi CSnya services. umpteen
314,2021-02-02 20:02:15 SE Asia Standard Time,1183761787671347203,aanisniss,@subtanyarl Februari semoga Allah permudahkan urusan mereka dan kita akan ada yang bisa dibantu seputar produk dan layanan Telkomsel silakan mention it is not going to be a great day okay,@subtanyarl February may Allah permudahkan their affairs and we will be there who can help Telkomsel about products and services please mention it is not going to be a great day okay
315,2021-02-02 16:10:40 SE Asia Standard Time,97914128,ijawhr,@Telkomsel Baru kali ini saya kecewa dengan layanan Telkomsel dan sampai harus melakukan komplain melalui social media. Saya merupakan pelanggan lama telkomsel dan saat ini saya memiliki 2 kartu Pascabayar dan salah satunya terkendala dengan paket data setelah ganti billing cycle  https://t.co/FEK1ekYPsK,@Telkomsel Only this time I was disappointed with the service Telkomsel and had to make complaints via social media. I am an old customer telkomsel and now I have two postpaid cards and one of them is constrained by the data packet after changing the billing cycle https://t.co/FEK1ekYPsK
316,2021-02-02 13:23:57 SE Asia Standard Time,155793363,inaworldoffo0ls,"@Telkomsel @DuniaGamesTsel Saya kecewa kecewa banget sama telkomsel, dulu sinyalnya kuat di kampung Blanakan, Subang.. sekarang susah🌚sering gangguan, kalo mati lampu sering ikutan gak ada layanan...","@Telkomsel @DuniaGamesTsel very disappointed I am disappointed at Telkomsel, first strong signal in Blanakan village, Subang .. now susah🌚sering interference, if off the lights often follow not a service ..."
317,2021-02-02 12:44:07 SE Asia Standard Time,1075673058931806208,indihome,"@YukaLangbuana @Telkomsel Kak Yuka, Syelin cek pada nomor layanan yg berakhiran 86 saat ini jaringan terpantau kurang stabil Apakah berkenan untuk kami bantu refresh jaringan melalui sistem Kak? Nantinya modem akan berhenti selama 10 menit. Syelin konfirmasi apakah nomor hp yg akt(1/2)","Kak @Telkomsel @YukaLangbuana Yuka, Syelin check on a service number which ends with 86 currently monitored network less stable Are pleased to help refresh our network through the system Kak? Later, the modem will stop for 10 minutes. Syelin confirm whether the number hp Akt (1/2)"
318,2021-02-02 09:48:10 SE Asia Standard Time,68352816,abbehaqi,"@Telkomsel harusnya diiklan kasih keterangan pemakaian outdoor only, bawa masuk rumah signal langsung ilang, ajib ajib...  layanan produk BUMN gini amat","@Telkomsel should diiklan love outdoor usage information only, bring in house direct signal ilang, ust ust ... gini SOE product service is very"
319,2021-02-02 08:35:30 SE Asia Standard Time,1075673058931806208,indihome,"@thzLin @Telkomsel Pagi Kak Thien, mengenai akses internet kurang maksimal Riana cek pada nomor layanan **25 saat ini dilokasi sedang dalam pemeliharaan jaringan dan sudah dalam penanganan tim terkait, diupayakan agar jaringan dilokasi segera tersolusikan serta normal kemba(1/2)","Morning @Telkomsel @thzLin Kak Thien, on less than the maximum internet access Riana check on the number of service ** 25 current location is in the maintenance of the network and is already in the handling of the team involved, aligned to the location immediately tersolusikan tissue as well as normal is shallow (1/2)"
320,2021-02-02 07:30:51 SE Asia Standard Time,1255779730739118080,ranestg,"@Telkomsel Aplikasi yang terdaftar pada layanan gamemax, maxstream, sama musicmax apa aja?","@Telkomsel Applications are registered with the service gamemax, maxstream, together musicmax any kind?"
321,2021-02-01 23:16:57 SE Asia Standard Time,135815019,detikinet,"Kini, kedua perusahaan berkolaborasi mengintegrasikan layanan Telkomsel MyAds dengan GoBiz, super app khusus mitra usaha Gojek.  https://t.co/AZK80K8iXt","Now, the two companies collaborated to integrate services with GoBiz MyAds Telkomsel, super special app Gojek business partners. https://t.co/AZK80K8iXt"
322,2021-02-01 22:19:52 SE Asia Standard Time,1356112128,auliaaaiaiaia,@subtanyarl februari Semoga beruntung setiap harinya hanya dengan retweet ada yang bisa dibantu seputar produk dan layanan Telkomsel silakan mention it is not the only one who is proud of you so much,@subtanyarl february Good luck every day just to retweet anyone can help Telkomsel about products and services please mention it is not the only one who is proud of you so much
323,2021-02-01 21:05:33 SE Asia Standard Time,1075673058931806208,indihome,"@DickyDAI12 @Telkomsel Halo, Kak Dicky. Maaf ya atas koneksi internet yang kurang maksimal, Nara cek di no layanan yang berakhiran 48 saat ini keluhan-nya sedang ditindaklanjuti dengan no tiket IN 89 42 43 15, perbaikan akan dilakukan dari sisi sentral terlebih dahulu ya, Kakak(1/2)","@ DickyDAI12 @Telkomsel Hello, brother Dicky. Sorry 'bout over Internet connections less than the maximum, Nara check in no service ending in 48 of his complaints currently being followed up with no tickets IN 89 42 43 15, repairs will be done on the central side of the first yes, Sister (1/2)"
324,2021-02-01 20:28:42 SE Asia Standard Time,1170692242597502976,keepburgerid,Tanya Veronika Asisten Virtual Bisa Bantu Isi Pulsa Lewat Chat dan Akses Semua Informasi Layanan Tekomsel #keepburger #veronika #telkomsel #veronikaasistenvirtual #isipulsa #pulsatelkomsel #whatsapp #telegram #messenger #LINE #MyTelkomsel  https://t.co/KalHoJROKZ,Tanya Veronika Virtual Assistant Can Help Fill Toll Through Chat and Access All Information Service #keepburger #veronika Tekomsel #telkomsel #veronikaasistenvirtual #isipulsa #pulsatelkomsel #whatsapp #telegram #messenger #line #MyTelkomsel https://t.co/KalHoJROKZ
325,2021-02-01 18:48:29 SE Asia Standard Time,1221196346205466624,rvib0y,@subtanyarl Februari Semoga beruntung setiap harinya hanya dengan retweet ada yang bisa dibantu seputar produk dan layanan Telkomsel,@subtanyarl February Good luck every day just to retweet anyone can help the products and services Telkomsel
326,2021-02-01 17:28:04 SE Asia Standard Time,1110529201277300736,angelic4gent,@subtanyarl Februari Semoga beruntung setiap harinya hanya dengan retweet ada yang bisa dibantu seputar produk dan layanan Telkomsel silakan mention it is not going to win a chance to win a chance to win a chance to win a chance to win a chance to win a chance to win a chance to win a chance,@subtanyarl February Good luck every day just to retweet anyone can help Telkomsel about products and services please mention it is not going to win a chance to win a chance to win a chance to win a chance to win a chance to win a chance to win a chance to win a chance
327,2021-02-01 16:43:27 SE Asia Standard Time,2949833593,ryansputra_,@subtanyarl Februari Semoga beruntung setiap harinya hanya dengan retweet ada yang bisa dibantu seputar produk dan layanan Telkomsel.,@subtanyarl February Good luck every day just to retweet anyone can help Telkomsel about products and services.
328,2021-02-01 16:22:20 SE Asia Standard Time,1021153646094848000,mamanyarj,@subtanyarl februari Semoga beruntung setiap harinya hanya dengan retweet ada yang bisa dibantu seputar produk dan layanan Telkomsel silakan mention it is not going to be a great day of you guys are so many people have a great day and wants to be a part of your life story and mentions it,@subtanyarl february Good luck every day just to retweet anyone can help Telkomsel about products and services please mention it is not going to be a great day of you guys are so many people have a great day and wants to be a part of your life story and mentions it
329,2021-02-01 16:07:17 SE Asia Standard Time,377975763,aedesaegyptea,"Aku cukup senang ketika aku bisa ketiduran saat baca2 timeline twitter/berita2 di medsos kemudian ditelpon layanan telkomsel baru ""Halo, boleh minta waktunya sebentar?"" Mau jawab, ""Boleh mbak, seluruh sisa waktu saya, saya kasih ke mbak juga boleh"" tapi udah mati duluan....","I'm just happy that I could fall asleep when baca2 timeline twitter / berita2 in medsos then ditelpon new telkomsel service ""Hello, may ask for a short time?"" Want to answer, ""Can ya, all the rest of my time, I love to ya also be"" but already dead ahead ...."
330,2021-02-01 15:25:32 SE Asia Standard Time,1263131529355489280,sssukangawur,@subtanyarl Februari Semoga beruntung setiap harinya hanya dengan retweet ada yang bisa dibantu seputar produk dan layanan Telkomsel silakan mention it is not going to be moots accKadang let's go to the ordinary the ordinary the ordinary the ordinary the ordinary the ordinary the ordinary,@subtanyarl February Good luck every day just to retweet anyone can help Telkomsel about products and services please mention it is not going to be moots accKadang let's go to the ordinary the ordinary the ordinary the ordinary the ordinary the ordinary the ordinary
331,2021-02-01 14:47:28 SE Asia Standard Time,1222344615677714433,myorbitid,"@diptra_ Hai, mohon maaf atas ketidaknyamanannya. Aplikasi kami masih terus dikembangkan untuk meningkatkan kualitas layanan Telkomsel Orbit. Pastikan aplikasi Anda adalah aplikasi yang ter-update, ya. Terima kasih.","@diptra_ Hi, sorry for the inconvenience. Our application is still being developed to improve the quality of service Telkomsel Orbit. Make sure your application is an application that was updated, yes. Thank you."
332,2021-02-01 13:50:32 SE Asia Standard Time,4564565058,kring_pajak,"@LavriaDesy Hai, Kak Silakan dicoba kembali untuk saat ini. Pastikan nomor hp dan email di profil DJP Online sudah sesuai. Provider yg bisa melayani kode token hanya indosat, telkomsel, dan XL serta pastikan juga memiliki pulsa karena biaya layanan ditanggung pengguna. (1/2)","@LavriaDesy Hi, Sis Please try back for the moment. Make sure the phone number and email in the DGT Online profiles are appropriate. Providers who can serve the token code only Indosat, Telkomsel and XL and make sure you also have a pulse because the cost borne by the service user. (1/2)"
333,2021-02-01 13:47:13 SE Asia Standard Time,1.11575E+18,hi_uzab04,@subtanyarl Februari Semoga beruntung setiap harinya hanya dengan retweet ada yang bisa dibantu seputar produk dan layanan Telkomsel silakan mention kembali apabila ada yang bisa dibantu seputar produk dan layanan Telkomsel......,@subtanyarl February Good luck every day just to retweet anyone can help Telkomsel about products and services please mention back if anyone can help Telkomsel about products and services ......
334,2021-02-01 13:42:44 SE Asia Standard Time,4564565058,kring_pajak,"@Deejayarminvan Apabila pengiriman kode verifikasi adalah menggunakan layanan SMS, pastikan menggunakan nomor handphone dengan satu dari provider berikut ini: Telkomsel, Indosat, atau XL.  Pastikan juga bahwa nomor tersebut masih aktif serta memiliki pulsa yang mencukupi. (3/8)","@Deejayarminvan When sending a verification code is to use the SMS service, be sure to use the phone number to one of the following providers: Telkomsel, Indosat, or XL. Also make sure that the numbers are still active and has a sufficient pulse. (3/8)"
335,2021-02-01 12:42:43 SE Asia Standard Time,4564565058,kring_pajak,"@PiterPUTRA_ISA Kakak juga dapat memilih SMS untuk mengirimkan kode verifikasi. Layanan SMS OTP untuk kode verifikasi hanya bisa digunakan untuk provider yg sudah bekerjasama dengan DJP (Telkomsel, XL &amp; Indosat) dan pastikan pulsa mencukupi.   (2/3)","@PiterPUTRA_ISA SMS brother can also choose to send a verification code. OTP SMS service for a verification code can only be used for a provider who has been working with DGT (Telkomsel, XL & amp; Indosat) and ensure sufficient credit. (2/3)"
336,2021-02-01 12:24:06 SE Asia Standard Time,166517503,eqhi_purnama,"@Telkomsel Masih ya min, peningkatan layanan nya? Masih sering H+ terus nih, pulsa utama jadi sering kepake tiba2 notif sms pulsa habis karena kuota all nya habis","Still @Telkomsel yes min, increasing its services? H + is still often kept ya, the main pulse so often kepake tiba2 notif pulse sms all gone because the quota is exhausted"
337,2021-02-01 12:15:24 SE Asia Standard Time,1143720940838125568,cahcahmaricahey,@subtanyarl Februari semoga bermanfaat bagi orang yang kita sayang dan belajar dari kesalahan orang lain yang ingin ditanyakan seputar produk dan layanan Telkomsel silakan mention kembali apabila ada yang bisa dibantu seputar produk dan layanan dari genus Mycetophila dan familia  APA INI???,@subtanyarl February may be useful for the people we love and learn from the mistakes of others who want to ask about products and services Telkomsel please mention back if anyone can help the products and services of the genus Mycetophila and familia WHAT IS IT ???
338,2021-02-01 11:57:21 SE Asia Standard Time,981036680122548224,sclnvntaa,"@subtanyarl Februari Semoga beruntung setiap harinya hanya dengan retweet ada yang bisa dibantu seputar produk dan layanan Telkomsel silakan mention kembali apabila ada yang bisa dibantu :""","@subtanyarl February Good luck every day just to retweet anyone can help Telkomsel about products and services please mention back if anyone can help: """
339,2021-02-01 11:40:00 SE Asia Standard Time,1212385552877510656,dumbestdumbass_,@subtanyarl Februari semoga beruntung setiap harinya hanya dengan retweet ada yang bisa dibantu seputar produk dan layanan Telkomsel,February @subtanyarl good luck every day just to retweet anyone can help the products and services Telkomsel
340,2021-02-01 11:08:03 SE Asia Standard Time,1609092067,isipashapira,@subtanyarl Februari Semoga beruntung setiap harinya hanya dengan retweet ada yang bisa dibantu seputar produk dan layanan Telkomsel silakan mention it is not going to be a great day.   😌😌😌😌,@subtanyarl February Good luck every day just to retweet anyone can help Telkomsel about products and services please mention it is not going to be a great day. 😌😌😌😌
341,2021-02-01 10:52:45 SE Asia Standard Time,874041935651938304,jefsan9,"@Telkomsel @kartuHalo sampai skrg service nya 'no service' padahal layanan roaming sudah diaktifkan per Sabtu kemarin (30/1), saya di ln skrg.  Laporan 1-5UTI7WS sampai skrg belum bisa... sudah dicoba restart hp, ganti hp, airplane mode dll...","@Telkomsel @kartuHalo to his service skrg 'no service' when the roaming service is already activated per Saturday (30/1), I am in ln skrg. 1-5UTI7WS report until skrg can not ... been tried restarting hp, replace hp, airplane mode etc ..."
342,2021-02-01 09:53:13 SE Asia Standard Time,1349526646835986432,bky00ng,@subtanyarl februari Semoga beruntung setiap harinya hanya dengan retweet ada yang bisa dibantu seputar produk dan layanan Telkomsel silakan mention kembali apabila ada yang bisa dibantu,@subtanyarl february Good luck every day just to retweet anyone can help Telkomsel about products and services please mention back if anyone can help
343,2021-02-01 08:55:18 SE Asia Standard Time,49272361,yoongiontwt,kok layanan pascabayar telkomsel malah lebih jelek dari prabayarnya ya padahal aku berharap banyak sama service dan benefitnya loh lol,Telkomsel postpaid service really even worse than its prepaid yes and I expect a lot of the same services and benefits are tablets lol
344,2021-02-01 08:49:01 SE Asia Standard Time,1176864448675319809,jungwooncti,@subtanyarl Februari Semoga beruntung setiap harinya hanya dengan retweet ada yang bisa dibantu seputar produk dan layanan Telkomsel silakan mention it is not going to be a great day,@subtanyarl February Good luck every day just to retweet anyone can help Telkomsel about products and services please mention it is not going to be a great day
345,2021-02-01 08:40:56 SE Asia Standard Time,1292268940136128513,bunnyyongii,@subtanyarl Febuari Semoga beruntung setiap harinya hanya dengan retweet ada yang bisa dibantu seputar produk dan layanan Telkomsel silakan mention kembali apabila ada yang bisa dibantu seputar produk dan layanan Telkomsel silakan mention kembali,February @subtanyarl Good luck every day just to retweet anyone can help Telkomsel about products and services please mention back if anyone can help Telkomsel about products and services please mention back
346,2021-02-01 08:34:38 SE Asia Standard Time,997508177087217664,semiliran9in,@bucinkerupuk @subtanyarl Februari Semoga kita semua sudah tidak ada yang bisa dibantu seputar produk dan layanan Telkomsel.  Kenapa kayak admin sosial medianya Telkomsel :),@bucinkerupuk @subtanyarl February Hopefully we've all been there that can help Telkomsel about products and services. Why is social media like Telkomsel admin :)
347,2021-02-01 08:07:10 SE Asia Standard Time,1245711616085123072,kitsukorizu02,@subtanyarl Februari Semoga beruntung setiap harinya hanya dengan retweet ada yang bisa dibantu seputar produk dan layanan Telkomsel silakan mention kembali apabila ada yang bisa dibantu seputar produk dan layanan Telkomsel silakan mention ke tmn2 kalo ada yg mau difollow rt aja  APAINIHEH😭,@subtanyarl February Good luck every day just to retweet anyone can help Telkomsel about products and services please mention back if anyone can help the products and services to tmn2 Telkomsel please mention if there who want were followed rt wrote APAINIHEH😭
348,2021-02-01 07:57:51 SE Asia Standard Time,1304771504886829058,arsenna13,@feelsadevery @healthy_fess Bisa telpon langsung ke nomor 119 dan pilih layanan psikolog. Kalau pakai Telkomsel gratis.,@feelsadevery @healthy_fess can call directly to the 119 number and select a service psychologist. If you use a free Telkomsel.
