,created_at,user_id,username,tweet,english
723,2020-07-03 21:30:02 SE Asia Standard Time,75452517,ebmays,Oh iya benar memang saya pernah tidak pakai nomer saya lebih dari 6 bulan. Tapi saya pengaktifkan kembali semua tagihan sudah saya selesaikan toh @Telkomsel? Dan kenapa tidak diinfo kalau memang layanan internetnya nonaktif? Selama ini yg saya bayar apa dong?,"Oh yes, I really did not ever wear my number more than 6 months. But I reactivate all my own bills @Telkomsel completed anyway? And why not diinfo if it's internet service is off? During this time that I pay what, then?"
724,2020-07-03 21:27:55 SE Asia Standard Time,75452517,ebmays,"3G aja bisa nonaktif, apa kabar 4G? Ya gak ada! Kapan saya nonaktifkan semua layanan internet saya @Telkomsel?","3G could just off, how 4G? Yes we do not have! When do I disable all my internet service @Telkomsel?"
725,2020-07-03 21:26:20 SE Asia Standard Time,75452517,ebmays,Hebat sekali @Telkomsel ini. Tiap bulan saya selalu dikenakan tagihan lebih dari Rp550.000 tapi bahkan untuk layanan 3G saja nonaktif??!,Masterful this @Telkomsel. Each month I have always charged more than Rp550.000 but even for 3G services just off ??!
726,2020-07-03 20:31:58 SE Asia Standard Time,1236314430599622659,masthihoo,@gchwayi @cnyeolssi @zungeuna Ngobrol sama temen se-geng terhenti karena kuota internet yang abis? Jangan emosi dulu ya! Pake aja layanan SMSgroup dari Telkomsel. Bisa ngobrol sepuasnya di group chat bareng temen se-geng cuma dengan satu sms seharga Rp77. Ayo aktifin layanannya di  https://t.co/nvelme5a3K!,Chat @zungeuna same @cnyeolssi @gchwayi friends se-gang stopped because the internet quota Abis? No emotion was yes! Pake aja SMSgroup services of Telkomsel. Can talk as much in group chat with friends se-gang only with one sms worth Rp77. Come aktifin services in https://t.co/nvelme5a3K!
727,2020-07-03 20:16:41 SE Asia Standard Time,241948138,fendriosyam,Sudah ke-7.898 kalinya mau buka aplikasi my telkomsel malah klik layanan paspor online,Already to-7898 time would open my application telkomsel instead click online passport service
728,2020-07-03 15:55:13 SE Asia Standard Time,736091346411212800,taehanyabts,"RT Telkomsel: cachamaricaa Sama-sama, Kak Cacha. Apakah ada yang ingin ditanyakan kembali seputar produk dan layanan Telkomsel? Makasih :) -Vio","RT Telkomsel: cachamaricaa Equally, Kak Cacha. Does anyone want to be asked again about the products and services Telkomsel? Thanks :) -Vio"
729,2020-07-03 15:03:24 SE Asia Standard Time,3245636898,fancycha,"@Telkomsel Mau tanya kak awal nya layanan wifi speedy ganti nama jadi indihome karna apa ya kak, karna sebelumnya aku udh pake pas namanya masih speedy dan baru tau skrg namanya ganti indihome","@Telkomsel Want to ask his early kak rename speedy wifi service so indihome because what kak ya, because before I UDH wear fitting new name is still speedy and tau skrg name change indihome"
730,2020-07-03 14:55:26 SE Asia Standard Time,736091346411212800,taehanyabts,"RT Telkomsel: ScarletLilyyy Hai, Kak Lily. Terima kasih atas feedback yang diberikan. Jika ada yang ingin ditanyakan seputar produk dan layanan Telkomsel, jangan sungkan untuk tanyakan pada mimin ya Kak. Makasih :) -Patria","RT Telkomsel: ScarletLilyyy Hi, Sister Lily. Thanks for the feedback given. If anyone wants to ask about products and services Telkomsel, do not hesitate to ask mimin Kak ya. Thanks :) -Patria"
731,2020-07-03 14:55:26 SE Asia Standard Time,736091346411212800,taehanyabts,"RT Telkomsel: fancycha Baik, Kak Icha. Mimin doakan juga semoga secepatnya ya. Ada yang bisa dibantu lagi seputar produk dan layanan Telkomsel? Makasih :) -Silva","RT Telkomsel: fancycha Good, Kak Icha. Mimi pray also hopefully as soon as possible yes. Can I help more about the products and services Telkomsel? Thanks :) -Silva"
732,2020-07-03 14:55:21 SE Asia Standard Time,736091346411212800,taehanyabts,"RT Telkomsel: RossaFiyantyI Halo, Kak Rossa. Maaf ya. Jika ada pertanyaan atau keluhan seputar layanan Telkomsel silakan infokan lebih detail agar mimin bantu solusinya. Makasih :) -Dafa","RT Telkomsel: RossaFiyantyI Hello, Sister Rossa. Forgive me. If you have questions or complaints about the service Telkomsel please infokan more details to help mimin solution. Thanks :) -Dafa"
733,2020-07-03 14:55:20 SE Asia Standard Time,736091346411212800,taehanyabts,"RT Telkomsel: RossaFiyantyI Hai, Kak Rossa. Boleh infokan secara detail keluhan seputar produk dan layanan Telkomsel ya agar dibantu solusi yang tepat. Makasih :) -Silva","RT Telkomsel: RossaFiyantyI Hi, Kak Rossa. May infokan in detail complaints about products and services that assisted ya Telkomsel appropriate solution. Thanks :) -Silva"
734,2020-07-03 14:55:18 SE Asia Standard Time,736091346411212800,taehanyabts,"RT Telkomsel: abdulmuqit_s Hai, Kak Abdul. Terima kasih atas feedback yang diberikan. Jika ada yang ingin ditanyakan seputar produk dan layanan Telkomsel, jangan sungkan untuk tanyakan pada mimin ya Kak. Makasih :) -Patria","RT Telkomsel: abdulmuqit_s Hi, Kak Abdul. Thanks for the feedback given. If anyone wants to ask about products and services Telkomsel, do not hesitate to ask mimin Kak ya. Thanks :) -Patria"
735,2020-07-03 14:21:42 SE Asia Standard Time,109490428,adityaaudah,Dari 10 besar performa layanan internet. Telkom urutan buncit bersama telkomsel. Katanya membangun negeri tapi ko.. Ahhh sudahh lahh..   Moratelindo Catat Performa Layanan Internet Teratas di Indonesia  https://t.co/X8GOSqsULN,The performance of the top 10 internet service. Telkom last out together with Telkomsel. He said building the country but ko .. Ahhh sudahh lahh .. Moratelindo Record Performance Top Internet Service in Indonesia https://t.co/X8GOSqsULN
736,2020-07-03 14:02:42 SE Asia Standard Time,878218317181272064,siasatpartikelr,"Buat kalian para pengguna layanan Telkom (Indiehome &amp; Telkomsel) dan penikmat Netflix, ini ada kabar baik.   Berita selengkapnya silahkan cek melalui tautan di bawah ya!   https://t.co/Uok5PTKOcP","Create your Telkom service users (Indiehome & amp; Telkomsel) and connoisseurs of Netflix, there's good news. More information please check the link below ya! https://t.co/Uok5PTKOcP"
737,2020-07-03 11:56:04 SE Asia Standard Time,1075673058931806208,indihome,"@panmomostore @Telkomsel Hai Sobat. Rahmat sudah cek barusan situsnya kak, masih bisa diakses kak. Jika ada kendala terkait layanan IndiHome nya, mohon informasikan nomor internetnya yang 12 digit kak via DM agar rahmat bisa bantu selesaikan kak. Terimakasih. -Sholeh","@panmomostore @Telkomsel Hi Buddy. Rahmat already check the site just now kak, kak can still be accessed. If there are problems related to his IndiHome service, please inform the 12-digit number kak internet via DM so that grace can help solve kak. Thank you. -Sholeh"
738,2020-07-03 11:22:29 SE Asia Standard Time,145511335,ceknricekcom_id,Telkomsel membenarkan kabar bahwa para pelanggan dapat menonton layanan streaming Netflix.  https://t.co/VrTzvzFKV5,Telkomsel confirmed the news that the customer can watch Netflix streaming service. https://t.co/VrTzvzFKV5
739,2020-07-03 10:51:05 SE Asia Standard Time,69183155,detikcom,Telkomsel memberikan sinyal baru terkait kapan layanan video on demand Netflix bisa diakses di jaringannya. #Telkomsel #Netflix  via @detikinet  https://t.co/ZGgX8ktjjH,Telkomsel provides a new signal related when Netflix video on demand services can be accessed on the network. #Telkomsel #Netflix via @detikinet https://t.co/ZGgX8ktjjH
740,2020-07-03 09:43:11 SE Asia Standard Time,745849790332805121,ivooxid,Penyedia layanan seluler @Telkomsel membenarkan kabar bahwa para pelanggan dapat menonton layanan streaming @netflix   https://t.co/Qm61LnSka1,Mobile service provider @Telkomsel confirmed the news that the customer can watch the streaming service @netflix https://t.co/Qm61LnSka1
741,2020-07-03 07:44:30 SE Asia Standard Time,1053475137423474689,bibitid,@Telkomsel @IndiHome Apakah bisa bantu karena user kami tidak dapat akses url ini  https://t.co/9JBJrYLztg dan mengganggu kualitas layanan dari kami. Mohon di cek  DNS settingnya karena sepertinya ada masalah. Provider network lain tidak masalah. Tolong diperbaiki. Terima kasih.,@Telkomsel @IndiHome Can we help because the user can not access this url https://t.co/9JBJrYLztg and interfere with the quality of our services. Please check the DNS settings because there seems to be a problem. Other network provider is not a problem. Please repaired. Thank you.
742,2020-07-03 06:51:44 SE Asia Standard Time,786694998494511105,septianoibrahim,@TelkomCare mohon segera donk buka akses ke @netflix  Kami sudah gak tahan 😭   https://t.co/ixYCZdcvZ8  Telkomsel memberikan sinyal baru terkait kapan layanan video on demand Netflix bisa diakses di jaringannya.,@TelkomCare donk please immediately open access to @netflix We are not resistant 😭 https://t.co/ixYCZdcvZ8 related Telkomsel provides a new signal when Netflix video on demand services can be accessed on the network.
743,2020-07-03 03:50:17 SE Asia Standard Time,837673288834797568,arumjas,"@IndiHome @BiznetHome @xlhomeid @Telkomsel Injeksi iklan situs web tanpa ijin pemilik sungguh tindakan tak terpuji. 😔 saya bicara karna sedang menggukan layanan kakak. kalau tidak, saya tidak berani bilang ini ☹️","Injection @Telkomsel @BiznetHome @IndiHome @xlhomeid advertisement of websites without the permission of the owner really commendable action. I'm talking because 😔 menggukan sister services. otherwise, I do not dare say it ☹️"
744,2020-07-03 03:11:17 SE Asia Standard Time,1075673058931806208,indihome,"@bri_antk Kak Brian, berdasarkan capture yg Kakak lampirkan adalah menu untuk setting modemnya dan untuk SSID Name 3 (Nama Wifi) adalah layanan wifi dari Telkomsel yang memudahkan pelanggan untuk terkoneksi dengan mudah dan seamless saat berada di jaringan flashzon(1/2)","Kak @bri_antk Brian, based capture attach a brother who is a menu for setting the modem and SSID Name 3 (Name Wifi) is a wifi service Telkomsel which allows customers to connect easily and seamless network while in flashzon (1/2)"
745,2020-07-03 02:58:49 SE Asia Standard Time,1075673058931806208,indihome,"@ir_ffan @Telkomsel @TelkomIndonesia @TelkomCare @onnowpurbo Selamat malam Kak Irffan. Kak, sebelumnya bisa informasikan ke kami nomor layanan IndiHome-nya (nomor internet) terlebih dahulu guna kami bantu lakukan pengecekan mengenai kendala yg Kakak alami. Di tunggu konfirmasi selanjutnya. Terima kasih. -Arel","@ir_ffan @Telkomsel @TelkomIndonesia @TelkomCare Kak Irffan @onnowpurbo Good evening. Kak, before we could inform his IndiHome service number (internet numbers) in advance in order to we help do checks on the constraints that natural brother. In waiting for further confirmation. Thank you. -Arel"
746,2020-07-03 02:14:02 SE Asia Standard Time,1435437240,lip6tekno,"Telkomsel Rilis Orbit, Layanan Internet Rumah Berbasis Modem WiFi  https://t.co/89Ef4Zwk3o  https://t.co/mFEkhw0T11","Telkomsel Release Orbit, Home-Based Internet Service Modem WiFi https://t.co/89Ef4Zwk3o https://t.co/mFEkhw0T11"
747,2020-07-02 23:38:21 SE Asia Standard Time,135815019,detikinet,"Telkomsel baru saja memperkenalkan Telkomsel Orbit, layanan internet rumah tanpa kabel. Apa bedanya dengan IndiHome besutan Telkom?  https://t.co/FpeeJGRK1I","Telkomsel Telkomsel has recently introduced Orbit, cordless home internet service. What is the difference with IndiHome made by Telkom? https://t.co/FpeeJGRK1I"
748,2020-07-02 23:31:43 SE Asia Standard Time,1075999345638428672,sahabatgurucom,Telkomsel dan Disdik Tangsel Hadirkan Layanan Paket Data bagi Lembaga Pendidikan -  https://t.co/t2Z8E1wmAL  https://t.co/tNLqNR5zqo,Telkomsel and Disdik Tangsel Presents Data Pack Services for Education Institutions - https://t.co/t2Z8E1wmAL https://t.co/tNLqNR5zqo
749,2020-07-02 23:25:36 SE Asia Standard Time,1186597313684197376,fintechnesia,"#Telkomsel Luncurkan #Orbit, Layanan Internet Rumah Nirkabel  https://t.co/6nqeJdhVAS #semuanyasemaunya #WhatsApp #melorot #ILCPanggungARB #SolusiKrisisKokLogo #onepiece984 #malamjumat #DramaAlaBoneka #MariBerteman #100tahunITB #PermudahInvestasiEraPandemi #Jakarta #COVID19 #virus","Launch #Telkomsel #Orbit, Internet Services Wireless Home https://t.co/6nqeJdhVAS #semuanyasemaunya #WhatsApp #melorot #ILCPanggungARB #SolusiKrisisKokLogo # onepiece984 #malamjumat #DramaAlaBoneka #MariBerteman # 100tahunITB #PermudahInvestasiEraPandemi #Jakarta # COVID19 #virus"
750,2020-07-02 22:42:26 SE Asia Standard Time,135815019,detikinet,Telkomsel memberikan sinyal baru terkait kapan layanan video on demand Netflix bisa diakses di jaringannya.  https://t.co/j8SeFAPE25,Telkomsel provides a new signal related when Netflix video on demand services can be accessed on the network. https://t.co/j8SeFAPE25
751,2020-07-02 22:21:47 SE Asia Standard Time,471331105,fredydanang,"@Telkomsel Dr jaman majapahit cm disuruh restart  hp, pindahkan sim card ke hp lain.. mentok2nya lg peningkatan layanan.. taaaeee","Dr. era majapahit cm @Telkomsel told restart hp, move the sim card to another phone .. mentok2nya lg improved service .. taaaeee"
752,2020-07-02 22:01:49 SE Asia Standard Time,2392460208,jawapos,Telkomsel Hadirkan Layanan Internet Rumah Tanpa Kabel  https://t.co/CBdFQNeH38,Telkomsel Presents Home Wireless Internet Service https://t.co/CBdFQNeH38
753,2020-07-02 21:18:04 SE Asia Standard Time,1065830398733705216,rhflsswh,"Telkomsel Rilis Orbit, Layanan Internet Rumah Berbasis Modem WiFi  https://t.co/LEbPBSxUOs","Telkomsel Release Orbit, Home-Based Internet Service Modem WiFi https://t.co/LEbPBSxUOs"
754,2020-07-02 20:29:56 SE Asia Standard Time,1075673058931806208,indihome,"@VinDishun @Telkomsel Hai Kak Vin, untuk kendala di lokasi silakan informasikan no layanan terlebih dahulu, guna penanganan lebih lanjut. Terima kaish  -Taufiq","@VinDishun @Telkomsel Hi Kak Vin, to the constraints on the location please inform no service in advance, in order to further handling. Thank kaish -Taufiq"
755,2020-07-02 20:05:19 SE Asia Standard Time,135815019,detikinet,Telkomsel memberikan sinyal baru terkait kapan layanan video on demand Netflix bisa diakses di jaringannya.  https://t.co/Oi23BPXysJ,Telkomsel provides a new signal related when Netflix video on demand services can be accessed on the network. https://t.co/Oi23BPXysJ
756,2020-07-02 19:37:27 SE Asia Standard Time,1026725767697190912,sals4beela,"Untuk menikmati layanan Telkomsel Orbit, pelanggan cukup memesannya melalui website..","To enjoy Orbit Telkomsel service, customers simply order it through the website .."
757,2020-07-02 19:32:05 SE Asia Standard Time,1075673058931806208,indihome,@cigarettesbadd @Telkomsel wifi silakan informasikan no layanan internet  dan selanjutnya akan di respon via Dm. Terima kasih  -Taufiq(2/2),@cigarettesbadd @Telkomsel wifi please inform no internet service and will be in the response via Dm. Thanks -Taufiq (2/2)
758,2020-07-02 18:57:02 SE Asia Standard Time,79130206,jpnncom,"Telkomsel resmi meluncurkan layanan internet rumah berbasis modem Wifi, bernama Telkomsel Orbit. #TelkomselOrbit  https://t.co/NCoRSCHF9c","Telkomsel officially launch a home based internet service Wifi modem, named Telkomsel Orbit. #TelkomselOrbit https://t.co/NCoRSCHF9c"
