,created_at,user_id,username,tweet,english
894,2020-08-11 17:35:24 SE Asia Standard Time,1112340713486729218,mrsjungjahe,@kopikulooo @Trianggaboy @Telkomsel @GocarAbang iyaa mas katanya juga karna ada peningkatan layanan makanya jadi ginii,@kopikulooo @Trianggaboy @Telkomsel @GocarAbang Iyaa mas he is also because there is an increased service so so ginii
895,2020-08-11 17:34:12 SE Asia Standard Time,904587408468877312,worwhandseokjin,"halo @Telkomsel kenapa tidak ada layanan ya? ini udah dari tadi siang loh, bar sinyal juga ada tanda silangnya mohon secepatnya diperbaiki, apapun yg lagi bermasalah, soalnya saya mau menghabiskan kuota 7 hari, masih banyak itu, sayang bgt kalo terbuang percuma :(((  https://t.co/DnnE42QUxD","hello @Telkomsel why no service huh? These tablets already on the afternoon, the bar signal is also no sign of cross-please immediately corrected, whatever is more problematic, because I want to spend a quota of 7 days, there are still a lot of it, dear bgt kalo wasted: (((https://t.co / DnnE42QUxD"
896,2020-08-11 17:33:59 SE Asia Standard Time,1131172434747437060,my_kookiee1997,@Telkomsel ini tiada layanan. Kenapa min ? Lokasi sumatera selatan,This @Telkomsel no service. Why min? Location South Sumatra
897,2020-08-11 17:27:15 SE Asia Standard Time,1037212887973089280,kimwonvil,WOI TELKOMSEL MAKSUDNYA APAAN NIE TIADA LAYANAN TEROS,WOI TELKOMSEL intention NIE FUCK NO SERVICE TEROS
898,2020-08-11 17:23:56 SE Asia Standard Time,386516938,noahginting,telkomsel  tiada layanan,telkomsel no service
899,2020-08-11 17:22:05 SE Asia Standard Time,1246981860900491264,affla8,"@Telkomsel lah ini gimana sih, mau kerja gk ada sinyal, mau nelfon layanan tidak tersedia, tolong disegerakan penanganan nya ya, untuk wilayah sumbar","@Telkomsel this was how the heck, there is a signal gk want to work, want to nelfon service is not available, please hasten his handling yes, for the area boast"
900,2020-08-11 17:12:42 SE Asia Standard Time,1175771493730357248,jolelo6,"@Telkomsel @dianaahdyn Peningkatan Sistem Layanan apa maksudnya woiiii? Bilang aja lagi kebakaran, jujur itu membahagiakan. Bohing dosa","@Dianaahdyn @Telkomsel Service System Improvement woiiii what it means? Bilang aja again fires, honestly it was blissful. Bohing sin"
901,2020-08-11 17:12:31 SE Asia Standard Time,225695982,raditkuyy,"@erickthohir pak menteri, kalo layanan @Telkomsel lg down gini gak bisa apa2 harusnya pelanggan dapat kompensasi jgn cuma maaf aja. Paling nggak kasih pulsa 5000 lha","@erickthohir the minister, if the service down @Telkomsel lg Gini can not apa2 customer should be compensated jgn just sorry wrote. Most do not love the pulse of 5000 LHA"
902,2020-08-11 17:12:25 SE Asia Standard Time,75228979,adistikaaa,"Kenapa sih Telkomsel, dari tadi tiada layanan terus 😒","Why is it that Telkomsel, had been nothing like the service continues 😒"
903,2020-08-11 17:11:13 SE Asia Standard Time,2278761810,bankmandiri,"@adit85_ @Telkomsel @linkaja Mohon maaf atas ketidaknyamanan yg Bpk Adit alami. Agar dpt dilakukan pengecekan lebih lanjut kami membutuhkan bbrp data. Demi keamanan data yg dimaksud, mohon kesediaannya mengirimkan pesan melalui email mandiricare@bankmandiri.co.id atau layanan Mandiri call 14000 ya. Tks~Sahal","@ Adit85_ @Telkomsel @linkaja We are sorry for any inconvenience that Mr. Adit naturally. In order to be checked more retrievable we needed bbrp data. For the safety of the data which is, please willingness to send a message via email mandiricare@bankmandiri.co.id or service Mandiri call 14000 yes. Tks ~ Sahal"
904,2020-08-11 17:10:50 SE Asia Standard Time,135805997,alimustika,@Telkomsel @dinasimalango Pala otak kau peningkatan sistim layanan. Pecat aja pegawai yg gak paham apa yg terjadi di perusahaannya,Pala @dinasimalango brain @Telkomsel you increase the service system. Wrote fired employees who do not understand what's going on in his company
905,2020-08-11 16:57:41 SE Asia Standard Time,545717296,debyrinaamalia,Ni telkomsel emang gak ada layanan atau hpnya yg henk,Ni telkomsel emang not no services or hpnya who henk
906,2020-08-11 16:55:06 SE Asia Standard Time,552523769,katadatacoid,.@Telkomsel akan memberikan beragam paket promosi dan paket berlangganan untuk pengguna yang ingin menggunakan layanan Disney+ Hotstar.   https://t.co/TkokwMgVBu,. @ Telkomsel will provide a variety of promotional packages and subscription packages to users who want to use the service Disney + Hotstar. https://t.co/TkokwMgVBu
907,2020-08-11 16:53:00 SE Asia Standard Time,303970159,bobialmitra,@Raihanrehann @Telkomsel Kantor telkomsel di pekanbaru katanya kebakaran. Bener gak min? @Telkomsel . Tp penjelasannya peningkatan sistem layanan. Yg bener gmn?,@Raihanrehann @Telkomsel telkomsel Office in Pekanbaru said the fire. Bener gak min? @Telkomsel. Tp explanation improvement of system services. Bener yg gmn?
908,2020-08-11 16:44:42 SE Asia Standard Time,77644842,muhammadtaqwan,@Telkomsel Jadi kebakaran itu semacam peningkatan sistem layanan ya? Hmm nice 🙂,@Telkomsel So it's sort of an increase in fire service systems huh? Hmm nice 🙂
909,2020-08-11 16:44:09 SE Asia Standard Time,316286996,kristedonugroho,@Telkomsel @new_ehsan Sudah d restart tetap tidak ada layanan sinyal,@Telkomsel @new_ehsan Already d restart still no signal services
910,2020-08-11 16:41:10 SE Asia Standard Time,1156963606224764930,claudyaanp,Telkomsel kenapa tiada layanan sihh ?,Telkomsel sihh services why not?
911,2020-08-11 16:36:48 SE Asia Standard Time,164162898,rdvnbin,@Telkomsel @salsabilatr Peningkatan layanan apanya? harusnya ada pemberitahuan terlebih dahulu min. jadi estimasi berapa lama ini beres???,Improved services @salsabilatr @Telkomsel what? there should be advance notice min. so estimate how long it wrong ???
912,2020-08-11 16:31:50 SE Asia Standard Time,3168152976,mrongdedy,Ruangan di Telkomsel yang masih 1 area dengan Telkom di kota Pekanbaru terbakar. Jadi layanan telpon dan Internet down. Termasuk indihome. Kabarnya Medan dan Jambi juga terganggu.  https://t.co/imi35zzWeu,The rooms in Telkomsel is still one area with Telkom in Pekanbaru city on fire. So the Internet and telephone service down. Including indihome. Reportedly Medan and Jambi were also disrupted. https://t.co/imi35zzWeu
913,2020-08-11 16:29:01 SE Asia Standard Time,1304496098,muhammadarista_,@Telkomsel @fesyarulda Aceh juga hilang sinyalnya semua ponsel @Telkomsel ada tulisannyan “tiada layanan”.,"@Telkomsel @fesyarulda Aceh also lost signal all existing phones @Telkomsel tulisannyan ""no service""."
914,2020-08-11 16:27:14 SE Asia Standard Time,186434524,zetizenbatam,"Diduga akibat dari kebakaran gedung Telkom itu, seluruh pengguna provider Telkomsel, kehilangan jaringan, dan tidak dapat mengakses layanan internet, maupun telepon.  . Source:  https://t.co/aVwjwWRM9W . Info berlangganan:  https://t.co/lM9QlLJWIn . #zetizen #telkomsel  https://t.co/T2OAzhfblI","Allegedly as a result of Telkom building fire, the entire user provider Telkomsel, tissue loss, and can not access internet services, as well as telephone. , Source: https://t.co/aVwjwWRM9W. Subscription Info: https://t.co/lM9QlLJWIn. #zetizen #telkomsel https://t.co/T2OAzhfblI"
915,2020-08-11 16:23:42 SE Asia Standard Time,1274395838,ms_ch99,"Gasukak ya telkomsel apa apa bilangnya peningkatan layanan,ngga doi ngga kamu boong mulu :( @Telkomsel","Gasukak yes telkomsel anything bilangnya improved service, doi guns guns you boong mulu :( @Telkomsel"
916,2020-08-11 16:23:15 SE Asia Standard Time,173344038,nanda_wrd,Hey @Telkomsel sudah 2 jam sinyal kalian hilang ya.  Pasti alasannya ada pemulihan atau ada upgrade layanan. (Huh Gak Kreatif Jawaban Adminnya),Hey signal @Telkomsel already 2 hours you lost it. They'll be no recovery or no service upgrades. (Huh Gak Creative Answers adminnya)
917,2020-08-11 16:19:51 SE Asia Standard Time,381408476,iwanchan_,"Berkat para pekerja @Telkomsel di garis depan inilah, daerah/desa terpencil ini bisa mampu menikmati layanan telekomunikasi gaes. Salutt buat mereka..","Thanks to the workers @Telkomsel at the forefront of this, local / remote village could afford to enjoy telecommunication services gaes. Salutt for them .."
918,2020-08-11 16:19:27 SE Asia Standard Time,1064915165798223872,yobntr,"Sekarang 11 agustus 2020, giliran jaringan GSM @telkomsel yg ghoib sinyalnya (dead signal/blankspot/network failure) ngikut @xlaxiata_tbk yang  mulai up/sehat jaringan GSMnya (*entah untuk bbrapa menit) layanan CS provider @telkomsel langsung KABUR/AFK !!","Now 11 August 2020, the turn of the GSM network signal ghoib @telkomsel mouth (dead signal / blankspot / network failure) @xlaxiata_tbk adherents who start up / healthy tissue GSMnya (* whether to bbrapa minutes) CS service provider bolted @telkomsel / AFK !!"
919,2020-08-11 16:15:00 SE Asia Standard Time,3189839761,cicinurrahmah,Telkomsel kenapa gak ada layanan  Uda malas melayani ngomong Jgn main ngilang,Telkomsel why not a lazy Uda service airport say Do not play ngilang
920,2020-08-11 16:14:08 SE Asia Standard Time,1092331411757924352,triiiwii,Kenapa signal telkomsel tiada layanan?saya mau bimbingan skripsi😭 @Telkomsel,Why no telkomsel signal service? I want guidance skripsi😭 @Telkomsel
921,2020-08-11 16:12:59 SE Asia Standard Time,711503707574128640,andellii_,"@Telkomsel @safanta92 Mohon maaf banget ni kak mau nnya, STO nya kebakaran itu termasuk peningkatan layanan yak???","@Telkomsel @ safanta92 Sorry kak ni really want nnya, its STO fires including improved service yak ???"
922,2020-08-11 16:09:18 SE Asia Standard Time,363492897,nadyaarganata_,Telkomsel kenapa sih? Kenapa tidak ada layanan? @Telkomsel,Telkomsel why the hell? Why is there no service? @Telkomsel
923,2020-08-11 16:05:30 SE Asia Standard Time,2470467576,hongdexin,"@aurasabrina @Telkomsel Untuk yang ada kendala jaringan hilang di wilayah riau, bukan krn peningkatan jaringan, tp kantor telkom center di pekanbaru kebakaran..  @Telkomsel mohon memberitahukan info lebih jelas, semua jangan hanya peningkatan layanan, kebakaran pun dibilang peningkatan layanan. Thanks","For existing @Telkomsel @aurasabrina network constraints disappear in Riau region and not krn increase in networking, telecom office tp center in Pekanbaru fire .. @Telkomsel please notify further information, all not only an increase in service, the fire was arguably improved service. Thanks"
924,2020-08-11 15:56:49 SE Asia Standard Time,1116607920014159873,dhilayahya,Ada yg begini juga niih TELKOMSEL ? Berasa dimana gitu kan nggak tiada layanan 😂  https://t.co/Z59VZkrPDo,There are ones like this too niih TELKOMSEL? Wherein not taste right so no service 😂 https://t.co/Z59VZkrPDo
925,2020-08-11 15:56:27 SE Asia Standard Time,85513721,rif18383,Peningkatan layanan my a** ...kalau memang gangguan ya bilang aja gangguan @Telkomsel ...,Improved service my a ** ... if it says yes interference wrote @Telkomsel disorder ...
926,2020-08-11 15:48:47 SE Asia Standard Time,77923057,paisalamir,"@Telkomsel kenapa min, ada gangguan kah? Begitu hujan barusan langsung gak ada layanan 😐","@Telkomsel why min, no interference kah? Once the rain had just not a service directly 😐"
927,2020-08-11 15:48:27 SE Asia Standard Time,386524645,aisnisadr,"@Telkomsel di Banda Aceh tiada layanan dari Jam 2 siang tadi, kenapa ya ???  https://t.co/gZNexQ6LPT","@Telkomsel in Banda Aceh there is no service from 2 pm earlier, I wonder why ??? https://t.co/gZNexQ6LPT"
928,2020-08-11 15:48:19 SE Asia Standard Time,597048019,_raziiefarhan,Halo @Telkomsel jaringan Di aceh kok tiada layanan ya?  https://t.co/1ZJtg5f9hA,Hello @Telkomsel network services in Aceh why not you? https://t.co/1ZJtg5f9hA
929,2020-08-11 15:43:34 SE Asia Standard Time,872175115793858561,projonolsatu,"Itu dilakukan untuk membuka akses telekomunikasi dan informasi kepada semua lapisan masyarakat. Dengan adanya kualitas layanan komunikasi yang setara dengan kota besar,  @Telkomsel","That was done to open up access to telecommunications and information to all levels of society. With the quality of communication services equivalent to a big city, @Telkomsel"
930,2020-08-11 15:38:04 SE Asia Standard Time,1137296950976368640,om_hekelzt,#telkomseldown @Telkomsel gmna sih layanan down nasional tolong cepet di perbaiki bang bang jago,#telkomseldown @Telkomsel gmna national heck down service please cepet repaired whiz bang bang
931,2020-08-11 15:37:24 SE Asia Standard Time,2657242147,moeqoffa90,"@Adityawise @Telkomsel Benar sendiri mas, yg setahu saya spt itu sih. Krn tadinya buat tukar tempat sama micro sd gtu hp saya, mungkin wkt itu layanan cloud xiaomi saya sdg error.","@Adityawise @Telkomsel own True mas, which as far as I be like that anyway. Krn had made the same point micro sd exchange gtu my hp, possibly timeout that I Xiaomi cloud services center in error."
932,2020-08-11 15:33:42 SE Asia Standard Time,76332701,karisnaputra,@Telkomsel ASUUUUU...ASUUUUUU...BANGSAT....TAIIIIII  Layanan *858# nya asuuuuuuuuuuu,@Telkomsel ASUUUUU ... ASUUUUUU ... motherfucker .... TAIIIIII Service * 858 # of asuuuuuuuuuuu
933,2020-08-11 15:24:23 SE Asia Standard Time,373133669,wahyu_p07,"@Telkomsel di pekanbaru kok tiba2 ilang sinyal. Data seluler udh diubah2 dr 3g samapai LTE , sudah di restart , tetep jg tiada layanan.","@Telkomsel in Pekanbaru really tiba2 ilang signal. Cellular data UDH diubah2 Dr. 3g samapai LTE, has been restarted, tetep jg no service."
934,2020-08-11 15:23:25 SE Asia Standard Time,268793582,fjrania,Halo min @Telkomsel kenapa mendadak tidak ada layanan di kota bukittinggi sumbar ya?,Hello min @Telkomsel why suddenly there is no service in the city of Bukittinggi boast huh?
935,2020-08-11 15:14:24 SE Asia Standard Time,21614496,thzlin,@Telkomsel Udah 25 tahun layanan masih aja busuk,@Telkomsel Already 25 years of service was just rotten
936,2020-08-11 15:13:52 SE Asia Standard Time,1265272867022725120,kamu_maniezz,ada yang tau sinyal telkomsel tiada layanan?,No one knows Telkomsel signal no service?
937,2020-08-11 15:11:00 SE Asia Standard Time,1293096888791523328,sumankuid,@Telkomsel Kartu saya kenapa tiada layanan terus dari tadi ya ? Lagi ada gangguan apa gimana,My card @Telkomsel why no service continued from earlier huh? Again there is no interference what how
938,2020-08-11 15:09:22 SE Asia Standard Time,1191172977812918273,aquarisssssss,Apakah telkomsel gangguan? Kok tiada layanan😢,Do telkomsel interference? Why not layanan😢
939,2020-08-11 15:04:24 SE Asia Standard Time,76332701,karisnaputra,"@Telkomsel Mau bagi pulsa di app mytelkomsel gak ada menu....di *858# sibuk,....kapan bisa puas kita pelanggan dengan layanan nya...kan bangkeee klo gini",@Telkomsel Wants to pulse in the app mytelkomsel not a menu .... in * 858 # busy .... when our customers can be satisfied with his services ... right bangkeee Klo gini
940,2020-08-11 15:01:01 SE Asia Standard Time,3302646160,tak_tauu,@aurasabrina @Telkomsel barusan aku cek ternyata lagi peningkatan sistem layanan katanya sebel ih  https://t.co/u1vkUUDBPT,@aurasabrina @Telkomsel just now I check again turns his service system improvements ih resentful https://t.co/u1vkUUDBPT
941,2020-08-11 13:36:45 SE Asia Standard Time,811897280563290112,koranbumn,Telkomsel Klaim Layanan VoLTE Telah Digunakan oleh Ratusan Ribu Pelanggan  https://t.co/hfk6H7sLJw @Telkomsel @kemkominfo @KemenBUMN,Telkomsel Claims VoLTE service has been used by hundreds of thousand customers https://t.co/hfk6H7sLJw @Telkomsel @kemkominfo @KemenBUMN
942,2020-08-11 12:29:50 SE Asia Standard Time,1095278812181389312,tolakbigotnkri,Keren nih. @Telkomsel menjadi operator selular yang digandeng oleh layanan VoD Disney+ Hotstar untuk bisa menonton tayangan film milik The Walt Disney Company di 5 September 2020 nanti.  https://t.co/WmVi2PUAGR,Keren nih. @Telkomsel be a service provider that is towed by Disney + VoD service Hotstar to be watching the movie belongs to The Walt Disney Company on 5 September 2020. https://t.co/WmVi2PUAGR
943,2020-08-11 12:29:32 SE Asia Standard Time,150172643,novarinda,@Telkomsel Gimana nih peningkatan layanan kok ga selesai2?,@Telkomsel How ya ga kok selesai2 improved service?
944,2020-08-11 12:20:53 SE Asia Standard Time,1651092252,tuyahtom,"Kenapa nomor saya di block setiap nelfon di instruksikan hubungi pusat layanan @Telkomsel,lah saya nelfon ngk bisa gimana cara saya menghubungi? Padahal masa aktif saya masi Agustus 2021,kmaren kmaren normal aj  https://t.co/caVkVylJ0m","Why are my numbers in blocks each nelfon are instructed to contact the service center @ Telkomsel, I was able to NGK nelfon how do I contact? Though the active period of my masi August 2021, kmaren normal kmaren aj https://t.co/caVkVylJ0m"
945,2020-08-11 12:04:16 SE Asia Standard Time,1222344615677714433,myorbitid,"@Baratkota83 Hai, Layanan Telkomsel Orbit tidak dikenakan FUP ya. Terima kasih.","@ Baratkota83 Hi, Orbit Telkomsel Service is not subject to FUP yes. Thank you."
946,2020-08-11 11:55:29 SE Asia Standard Time,1064915165798223872,yobntr,"@XLAxiata_Tbk @myXL @myXLCare @ask_AXIS @AXISgsm @Telkomsel @IM3Ooredoo bukan review atau iklan tapi jaringan XL Axiata @xlaxiata_tbk paling hancur di 2020, sinyal GSM hilang, sinyal data turun, pulsa kesedot *layanan* yang tau-tau ghoib aja, STRATEGI CULAS MARKETING mengatasi bangkrutnya atau *salahin pelanggan* SAMPAH cara dagang kalian !!","@XLAxiata_Tbk @myXL @myXLCare @ask_AXIS @AXISgsm @Telkomsel @ IM3Ooredoo not review or ad networks XL @xlaxiata_tbk but most were destroyed in 2020, the GSM signal is lost, the data signal falls, the pulse kesedot * service * which tau-tau ghoib wrote, STRATEGY MARKETING clumsy tackle the bankruptcy or * salahin customers * TRASH way you trade !!"
947,2020-08-11 11:53:13 SE Asia Standard Time,1025994056709468161,akunnyatd,"@Telkomsel Jaga layanan juga ya, udah mahal tp layanan murahan.","Keep @Telkomsel service is also yes, already expensive tp cheap service."
948,2020-08-11 11:49:55 SE Asia Standard Time,992673313141899264,iina_surbakti,"Berkat para pekerja tersebut di garis depan itulah, daerah terpencil seperti Desa Taratak Bancah Sumatera dengan jumlah penduduk sekitar 500 jiwa yang dikelilingi oleh bukit, kini mampu menikmati layanan telekomunikasi. @Telkomsel  https://t.co/cohCRlrjRJ","Thanks to these workers on the front lines of this, remote areas such as Sumatra Bancah Taratak village with a population of about 500 people surrounded by hills, is now able to enjoy telecommunications services. @Telkomsel https://t.co/cohCRlrjRJ"
949,2020-08-11 11:45:13 SE Asia Standard Time,1025994056709468161,akunnyatd,@Telkomsel Pas bener!! @IndiHome mati udah 17jam masuk ke 18 jam..trus @Telkomsel kartu halo gue juga lemot!..udah paling mahal tp layanan kayak gini..top!,Pas @Telkomsel Ko !! @IndiHome 17jam dead already entered 18 cards hello my jam..trus @Telkomsel too slow! .. tp service is already the most expensive kayak gini..top!
950,2020-08-11 11:34:14 SE Asia Standard Time,1281868392144572416,copysalsabila,Tak lama lagi Disney+ Hotstar akan bisa dinikmati di Indonesia. Menggandeng @Telkomsel layanan streaming video kepunyaan Walt Disney ini akan menghadirkan paket berlangganan terjangkau.  https://t.co/rBE1rIm9PK,Soon Disney + Hotstar will be enjoyed in Indonesia. Holding a video streaming service @Telkomsel belongs Walt Disney will present an affordable subscription packages. https://t.co/rBE1rIm9PK
951,2020-08-11 11:21:23 SE Asia Standard Time,46394879,ilosanre,"Pencapaian @Telkomsel ini didorong oleh 160,1 juta pelanggan, pelanggan mobile data sebanyak 105,1 juta. Ini menyebabkan konsumsi layanan data tumbuh 43,8 persen dari periode yang sama tahun 2019 menjadi 7.037 MB per pelanggan data dan menjadi tren positif bagi broadband ARPU","Achievement of this @Telkomsel boosted by 160.1 million subscribers, subscribers of mobile data as much as 105.1 million. This leads to the consumption of data services grew 43.8 percent from the same period of 2019 to 7037 MB per customer data and be a positive trend for broadband ARPU"
952,2020-08-11 11:02:40 SE Asia Standard Time,135815019,detikinet,"Tak lama lagi Disney+ Hotstar akan bisa dinikmati di Indonesia. Menggandeng Telkomsel, layanan streaming video ini akan hadirkan paket berlangganan terjangkau. Catat tanggalnya! #Disney #Telkomsel   https://t.co/QUJooaKDRI","Soon Disney + Hotstar will be enjoyed in Indonesia. Took Telkomsel, video streaming services will present an affordable subscription packages. Save the date! #Disney #Telkomsel https://t.co/QUJooaKDRI"
953,2020-08-11 10:58:26 SE Asia Standard Time,93319009,maizputra,"Dengan adanya kualitas layanan komunikasi @Telkomsel  yang setara dengan kota besar, diharapkan mendukung percepatan pertumbuhan sekaligus mampu menjadi katalisator dalam mempromosikan potensi daerah, sekaligus menjadi manfaat bagi daya tarik investasi, peluang usaha","With the quality of communication services @Telkomsel which is equivalent to a big city, is expected to support accelerated growth and able to be a catalyst in promoting the region's potential, as well as a benefit for investment attraction, business opportunities"
954,2020-08-11 10:48:30 SE Asia Standard Time,1190958213748805632,adjieadjie10,"Berkat para pekerja @Telkomsel di garis depan itulah, daerah terpencil seperti Desa Taratak Bancah Sumatera dengan jumlah penduduk sekitar 500 jiwa yang dikelilingi oleh bukit, kini mampu menikmati layanan telekomunikasi.","Thanks to the workers @Telkomsel at the forefront of that, remote areas such as Sumatra Bancah Taratak village with a population of about 500 people surrounded by hills, is now able to enjoy telecommunications services."
955,2020-08-11 10:08:20 SE Asia Standard Time,2158196642,detikmks,#DariMKS Telkomsel Hadirkan Layanan Internet untuk Suku Bajo di Desa Nain:  https://t.co/Qxh1ixk5pR…  https://t.co/90sYTj6dRL,Telkomsel Presents #DariMKS Internet Service for Bajo in the village of Nain: https://t.co/Qxh1ixk5pR... https://t.co/90sYTj6dRL
956,2020-08-11 08:02:36 SE Asia Standard Time,77341903,ellazefa,"Keren ich.. PT Telekomunikasi Selular @Telkomsel menjadi operator selular yang digandeng oleh layanan Video Sesuai Permintaan (VoD), Disney+ Hotstar untuk bisa menonton tayangan film milik The Walt Disney Company di  5 September 2020 nanti.  https://t.co/Ipml3MZ0K0","Cool ich .. PT Telekomunikasi Cellular service provider @Telkomsel be towed by services Video On Demand (VoD), Disney + Hotstar to be watching the movie belongs to The Walt Disney Company on 5 September 2020. https://t.co/Ipml3MZ0K0"
957,2020-08-11 07:43:10 SE Asia Standard Time,1269326549855035392,arsikamadja,@Telkomsel tetap berkomitmen untuk senantiasa menyediakan layanan berkualitas guna menjamin kenyamanan berkomunikasi pelanggan. Telkomsel terus memantau perkembangan situasi terkini terkait pandemi wabah COVID-19.  https://t.co/U75fJP52O2,@Telkomsel remain committed to always providing quality service to ensure the comfort of the customer communication. Telkomsel will continue to monitor the development of the current situation related to pandemic outbreaks COVID-19. https://t.co/U75fJP52O2
958,2020-08-11 07:36:29 SE Asia Standard Time,1269326549855035392,arsikamadja,"Selama masa tanggap darurat Pandemi Covid-19, @telkomsel kini bisa mengakses layanan telemedik di Aplikasi Halodoc tanpa kuota.  https://t.co/JONUSrxG6M",During the emergency period Pandemic Covid-19 @telkomsel can now access services in Application Halodoc telemedik without quotas. https://t.co/JONUSrxG6M
959,2020-08-11 07:32:26 SE Asia Standard Time,1119973251201896448,nuna95_,Hai penyedia layanan internet... Kalian gamau bikin promo koleb gitu... Beli kuota XX GB x BTS trs dpt photocard ekslusif dr member BTS. Dijamin....ak bakalan langsung miskin krn keseringan beli kuota buat streaming biasku. @Telkomsel @IndosatCare @Kartu3indonesia @XLAxiata_Tbk,Hai internet service provider ... You gamau make koleb promo so ... Buy quota XX GB x BTS trs photocard exclusive interchangeable member BTS dr. Guaranteed .... ak going straight poor frequency krn buy quota for biasku streaming. @Telkomsel @IndosatCare @ Kartu3indonesia @XLAxiata_Tbk
960,2020-08-11 06:29:06 SE Asia Standard Time,3538523652,tsel_cug,"Layananan CUG (Closed User Group) ini adalah sebuah layanan Resmi dari Telkomsel yang ditujukan untuk komunitas Keluarga, Pekerjaan,Sekolah, Kampus untuk Telpon maupun Sms, secara GRATIS 24 Jam.","Layananan CUG (Closed User Group) is an official service of Telkomsel devoted to community Family, Work, School, Campus for Call and Sms, for FREE 24 Hours."
961,2020-08-11 03:15:20 SE Asia Standard Time,908947470071164928,wingdirgantara,@Telkomsel Bisa gak kalau mau perbaikan atau peningkatan layanan itu kasih pengumuman dulu ? Biar gak sia-sia orang begadang mau cari rejeki ?,@Telkomsel can not if you want to repair or improvement of the services announcement love first? Let not vain people want to find the fortune of staying up?
962,2020-08-11 03:03:55 SE Asia Standard Time,908947470071164928,wingdirgantara,"@YayanMeiHendra1 @Telkomsel Setiap komplain selalu jawabannya seperti itu. Setuju. Harusnya kasih tau sebelumnya kalau mau ada perbaikan atau peningkatan layanan atau apalah istilahnya, kasih tau dulu. Jadi gak buang waktu, tenaga dan biaya. Tau gitu gak nge bid. Tidur aja di rumah drpd manyun di jalanan.","@ YayanMeiHendra1 @Telkomsel Every complaint is always the answer like that. Agree. Should love to know beforehand if you want any improvement or increase in service or whatever the term, who love you first. So do not waste time, effort and cost. Tau so not bold bid. Aja sleep at home drpd manyun on the streets."
963,2020-08-11 02:45:49 SE Asia Standard Time,1124950508177768448,yayanmeihendra1,"@WingDirgantara @Telkomsel harusnya ada regulasi. Jika Ada peningkatan layanan harus diinfokan. Sering bgt tiba2 ilang signal. Orang lg kerja, orang lagi nugas, orang lg belajar, lg ngegame, semua jadi kacau karna yg katanya demi peningkatan layanan. Entah layanan apa. 🤔","@WingDirgantara @Telkomsel there should be regulation. If There is an increasing need diinfokan services. Often bgt tiba2 ilang signal. Lg people work, the more nugas, the study lg, lg playing games, all so messed up because he said that in order to improve the service. I wonder what service. 🤔"
964,2020-08-11 02:34:17 SE Asia Standard Time,1005103260510765057,celtics_indo,"@Telkomsel Malam admin, mau nanya untuk GraPari Mall Ambassador JakSel, apakah tersedia layanan upgrade account LinkAja? Thx min","@Telkomsel admin Tonight, want to ask for graPARI Ambassador Mall in South Jakarta, is available LinkAja account upgrade services? thx min"
965,2020-08-11 00:07:28 SE Asia Standard Time,1096698228,hannakartika,@Telkomsel sampe kapan kalian akan menyediakan layanan koneksi sampah?? Buka 1 page muter nya bermenit2 🤦 fuck! Cc @YLKI_ID,@Telkomsel until when are you going to provide connection services garbage ?? Go 1 page muter bermenit2 🤦 fuck her! cc @YLKI_ID
966,2020-08-10 22:36:50 SE Asia Standard Time,829156009297924096,bloggercihuy,"Telkomsel juga telah menerapkan teknologi broadband terbaru, yaitu yaitu 4,9G Massive MIMO. ""Teknologi yang akan memberikan kapasitas jaringan yang lebih besar dan memberikan kualitas layanan yang lebih baik,"" Ujar Benny #Telkomselterusbergerakmaju","Telkomsel also have applied the latest broadband technology, which is 4,9G Massive MIMO. ""The technology will provide greater network capacity and provide better service quality,"" said Benny #Telkomselterusbergerakmaju"
967,2020-08-10 22:32:19 SE Asia Standard Time,829156009297924096,bloggercihuy,"Kami terus bertumbuh, bergerak maju. Dalam program Indonesia maju. Secara populasi layanan program kami sudah 98 persen, didukung teknologi 3G dan 4G,"" kata Benny Hasiholan Rumahorbo, Manager Network Service Telkomsel Balikpapan, #Telkomselterusbergerakmaju","We continue to grow, move forward. In Indonesia the program forward. In our program the service population is already 98 per cent, supported by 3G and 4G technologies, ""said Benny Hasiohalan Rumahorbo, Manager Network Service Telkomsel Balikpapan, #Telkomselterusbergerakmaju"
968,2020-08-10 22:14:54 SE Asia Standard Time,414557391,dimramadhan,"Warga: Munculkan Netflix dasar Telkomsel lucknut Telkomsel: Oke Warga: Iri ya karena layanan streaming servicemu tidak sebagus Netflix? Telkomsel: Oke boi  *lalu Telkomsel bekerjasama dengan Disney+  Ini yang gua paham dari launching Disney+ Indonesia tadi sore sih, abaikan","Residents: Come up with Netflix basis Telkomsel Telkomsel lucknut: Okay Residents: Iri yes because the service is not as good as Netflix streaming servicemu? Telkomsel: Okay boi * and Telkomsel in collaboration with Disney + This is the cave understanding of launching Disney + Indonesia this afternoon anyway, ignore"
969,2020-08-10 21:55:05 SE Asia Standard Time,859443145259364352,nafisahtanjung,Alhamdulillah Layanan internet @Telkomsel kembali berjalan normal. Sebelumnya terjadi ganguan sekitar pukul 11.00 WIB. Semoga terus ya Telkomsel  https://t.co/GDW6UpP7bJ,Alhamdulillah @Telkomsel internet service back to normal. Previous occurred around 11:00 pm disorder. Hopefully keep ya Telkomsel https://t.co/GDW6UpP7bJ
