,created_at,user_id,username,tweet,english
308,2020-09-21 17:01:26 SE Asia Standard Time,704417684,utopbia,☄️ harga kuota telkomsel indosat three xl axis smartfren cek  https://t.co/4TkKeoKOJr,☄️ quota prices Indosat Telkomsel three axis xl smartfren check https://t.co/4TkKeoKOJr
309,2020-09-21 15:50:42 SE Asia Standard Time,1276819947654545408,daisybingung,"@collegemfs telkomsel, lupa paket apa tp harga 100k dapet 50gb","@collegemfs Telkomsel, forget what packages tp 100k price 50GB dapet"
310,2020-09-21 13:02:22 SE Asia Standard Time,496568628,elshandafm,"Lagi asik Youtube-an atau Nge-Games tiba-tiba kuota habis?  Ayoo pake UnlimitedMAX #BebasNgapainAja di sosmed dan aplikasi favorit lainnya! Harga mulai dari 20ribu, info lebih lanjut @telkomsel @telkomselarea2 #BebasNgapainAja #UnlimitedMAX #TelkomselArea2  https://t.co/DOELAVr0qB","Youtube's cool again or Nge-Games suddenly quota runs out? Pligg use UnlimitedMAX #BebasNgapainAja in sosmed and other favorite apps! Rates start from 20ribu, more info @ telkomselarea2 #BebasNgapainAja @telkomsel #UnlimitedMAX # TelkomselArea2 https://t.co/DOELAVr0qB"
311,2020-09-21 12:58:21 SE Asia Standard Time,1290651981741281281,unbanome08,"HARI INI SISA 4 SLOT SAJA UNTUK BUKA BANNED(BLOKIR)+BANTU LOGIN, YANG CEPAT DIA DAPAT. MINAT? WA AJA 082192917032  HARGA 20K DIPAKE SEPUASNYA BOS. TRANSAKSI VIA PULSA TELKOMSEL/OVO/ATM #ometv #ometvsange #ometvhot #chatalternative #camsurf #unbannedometv #unbanome #bukablokirome  https://t.co/FwPi53xrRC","TODAY ONLY REMAINING 4 SLOT TO OPEN BANNED (Block) + HELP LOGIN, WHICH HE CAN QUICKLY. INTEREST? PRICE 082192917032 WA AJA using that as much BOS 20K. TRANSACTIONS VIA PULSE TELKOMSEL / OVO / ATM #ometv #ometvsange #ometvhot #chatalternative #camsurf #unbannedometv #unbanome #bukablokirome https://t.co/FwPi53xrRC"
312,2020-09-21 12:26:29 SE Asia Standard Time,2181650744,itsmealdichan,"@luckyfansnct @dhanykurniawann @collegemenfess Bisa semuanya, tapi yg namanya promo deals dari Telkomsel iti random , bisa jadi nomor dapat harga dan ketentuan yg berbeda pula, malah ada yg ga dapat sama sekali","@luckyfansnct @dhanykurniawann @collegemenfess Can everything, but whose names promo offer section of Telkomsel iti random, it could be the number could be priced differently and the provisions which, even some ga can be totally"
313,2020-09-21 11:43:08 SE Asia Standard Time,275796559,diamatami,"@tanyainrl Telkomsel dan by.u aku beli kuota pake by.u karena kuotanya engga di bagi bagi. Kadang beli yang unlimited juga biar bebas. Maklum boros kuota aku ni. Mengenai harga, Unlimited 7 hr, 1.5Mbps (40k) Unlimited 30 hr, 1.5Mbps (140k) 10GB untuk 30 hr (50k) 23GB untuk 30 hr (100k), dll","@tanyainrl Telkomsel and by.u I buy quotas because quotas engga by.u use in for for. Some buy unlimited also let free. Understandably wasteful quota i ni. Regarding the price, Unlimited 7 hr, 1.5Mbps (40k) Unlimited 30 hr, 1.5Mbps (140k) 10GB for 30 hr (50k) 23GB for 30 hr (100k), etc."
314,2020-09-21 11:39:04 SE Asia Standard Time,1282332788742516738,awanajaaa,@Telkomsel harga nya .. gak bisa kurang lagi apa wkwkwk .,@Telkomsel its price .. I could be less again what wkwkwk.
315,2020-09-21 11:26:08 SE Asia Standard Time,833157248,tjandrafm_cjr,"Lagi asik Youtube-an atau Nge-Games tiba-tiba kuota habis? Kesel banget ngga sih? Eits pake UnlimitedMAX aja dulu. Ini nih baru unlimited beneran. Kamu #BebasNgapainAja di sosmed dan aplikasi favorit lainnya! Harga mulai dari 20ribu, kamu bisa nikmatin sinyal no.1 dari Telkomsel.  https://t.co/xS70dwlW0P",Youtube's cool again or Nge-Games suddenly quota runs out? Really upset guns anyway? Eits use UnlimitedMAX wrote first. This new nih unlimited real. You #BebasNgapainAja in sosmed and other favorite apps! Rates start from 20ribu you can nikmatin no.1 signal from Telkomsel. https://t.co/xS70dwlW0P
316,2020-09-21 10:42:25 SE Asia Standard Time,833157248,tjandrafm_cjr,"Lagi asik Youtube-an atau Nge-Games tiba-tiba kuota habis? Kesel banget ngga sih? Eits pake UnlimitedMAX aja dulu. Ini nih baru unlimited beneran. Kamu #BebasNgapainAja di sosmed dan aplikasi favorit lainnya! Harga mulai dari 20ribu, kamu bisa nikmatin sinyal no.1 dari Telkomsel.  https://t.co/ktn28NcCv0",Youtube's cool again or Nge-Games suddenly quota runs out? Really upset guns anyway? Eits use UnlimitedMAX wrote first. This new nih unlimited real. You #BebasNgapainAja in sosmed and other favorite apps! Rates start from 20ribu you can nikmatin no.1 signal from Telkomsel. https://t.co/ktn28NcCv0
317,2020-09-21 10:38:11 SE Asia Standard Time,969608557,dedydjun,@rlthingy Tapi mahal sih. Mending Telkomsel (simpati). Harga segitu bisa dpt kuota yg sama (bahkan lebih) + nelpon + SMS,@rlthingy But it is expensive anyway. Mending Telkomsel (sympathy). That price could be interchangeable same quota (even more) + calling + SMS
318,2020-09-21 10:25:27 SE Asia Standard Time,1290651981741281281,unbanome08,"HARI INI OPEN 5 SLOT SAJA UNTUK BUKA BANNED(BLOKIR)+BANTU LOGIN, YANG CEPAT DIA DAPAT. MINAT? WA AJA 082192917032  HARGA 20K DIPAKE SEPUASNYA BOS. TRANSAKSI VIA PULSA TELKOMSEL/OVO/ATM #ometv #ometvsange #ometvhot #chatalternative #camsurf #unbannedometv #unbanome #bukablokirome  https://t.co/rpLSgI8UBk","TODAY ONLY OPEN TO OPEN SLOT 5 BANNED (Block) + HELP LOGIN, WHICH HE CAN QUICKLY. INTEREST? PRICE 082192917032 WA AJA using that as much BOS 20K. TRANSACTIONS VIA PULSE TELKOMSEL / OVO / ATM #ometv #ometvsange #ometvhot #chatalternative #camsurf #unbannedometv #unbanome #bukablokirome https://t.co/rpLSgI8UBk"
319,2020-09-21 10:17:45 SE Asia Standard Time,340214406,junelvipohan,@Telkomsel Baik min. Terima kasih sebelumnya min. Kalo bisa harga paket telkomsel dapat lebih murah dibanding provider lain ya min. Sekedar saran aja min 😁,Good @Telkomsel min. Thank you in advance min. Telkomsel was possible price packages to be cheaper than other providers yes min. Just a suggestion aja min 😁
320,2020-09-21 10:17:00 SE Asia Standard Time,108817446,1015dahliafm,"Lagi asik scrolling- scrolling tiba tiba kuota habis? Atau signal hilang? Bete kaaan? Dengan UnlimitedMAX! Kamu #BebasNgapainAja di sosmed dan aplikasi favorit lainnya! Harga mulai dari 20 ribu, kamu bisa nikmatin signal no.1 dari Telkomsel. Tunggu apa lagi? Yuk beli sekarang!  https://t.co/ZFRhVqr5vx","Scrolling- absorbed in the scrolling suddenly quota runs out? Or the signal is lost? Bete kaaan? With UnlimitedMAX! You #BebasNgapainAja in sosmed and other favorite apps! Prices start from 20 thousand, you can nikmatin signal no.1 of Telkomsel. What are you waiting for? Let's buy it now! https://t.co/ZFRhVqr5vx"
321,2020-09-21 10:01:35 SE Asia Standard Time,981472167966654464,kteguh87,"@mlgcollegefess Telkomsel paket sakti 18 gb awal, unlimited setelah habis, harga 73","Telkomsel @mlgcollegefess magic packet 18 gb early, unlimited once it runs out, the price of 73"
322,2020-09-21 09:24:58 SE Asia Standard Time,107403313,axl_blacklist,@Telkomsel Perhitungannya bagaimana ya? Kalau penggunaan sedikit harga paket jadi mahal begitu? Tolong jelaskan agar sy paham,Calculations @Telkomsel how ya? If you use a bit of the package price so expensive so? Please explain that understanding sy
323,2020-09-21 08:37:18 SE Asia Standard Time,1223983909530038272,sulthonmys,"@galempok @byu_id Berguna, buat gua. Orang gua gamau beli 1gb 30 hari, ngapain. Coba sini tunjukin, provider mana yg nyediain 1gb 30 hari harga 5k dengan jaringan luas seperti telkomsel? Cepet sini sebutin.","@galempok @byu_id Handy, create a cave. Gamau cave people buy 1gb 30 days, why. Try here tunjukin, which one nyediain provider 1gb 30 days the price of 5k with wide networks such as Telkomsel? Cepet here sebutin."
324,2020-09-21 08:19:30 SE Asia Standard Time,93352127,d3d_cool,@Telkomsel Gak perlu DM lah kalo jawaban akhir nya mohon maaf lagi ada peningkatan sistem layanan dll. Akui aja jaringan Telkomsel skrg bobrok dimana2. Sebagai pelanggan kami cuma minta sesuai lah kualitas yg kami dapat dgn harga yg kami beli.,No need lah @Telkomsel DM if his final answer apologize again there was an increase in the service system etc. Acknowledge wrote skrg dilapidated dimana2 Telkomsel network. As our customers just ask according lah yg quality we can undersell purchased.
325,2020-09-21 08:13:47 SE Asia Standard Time,1247540149409333249,ari_jaya09,@Telkomsel Kenapa signal telkomsel gapernah bener di area perkotaan?? Gak sesuai skali dengan harga paket yg cenderung mahal. Saya sbg pelanggan merasa kecewa dgn profider besar tapi jaringan lemah !!!,Why @Telkomsel gapernah Ko telkomsel signal in urban areas ?? Skali misplaced the package price which tend to be expensive. I was disappointed with the customer as profider large but weak network !!!
326,2020-09-21 08:10:49 SE Asia Standard Time,1284458424768458752,sunkisdt,"hai! aku jual pulsa telkomsel, indosat, xl, axis, by u, three. murah dan bisa nambah masa aktif kartu juga! harga bisa check pinned ya!🙆 #zonaba #zonabu #zonauang  https://t.co/jN0FjOHMNR","Hi! I sell pulses Telkomsel, Indosat, XL, axis, by u, three. inexpensive and can add to the active period of the card as well! prices can be checked pinned ya! 🙆 #zonaba #zonabu #zonauang https://t.co/jN0FjOHMNR"
327,2020-09-21 08:04:48 SE Asia Standard Time,93352127,d3d_cool,"@Telkomsel Gak salah harga paket nya segini? Apa layak jaringan seperti keong dihargai 450rb? Unlimited tapi speed 4G nya aja dibawah 1 Mbps. Mimin becanda nya kelewatan, lupa bawa cermin nih.. 😁  https://t.co/BS7qwSNiTn","@Telkomsel Not one of his package price by now? What is worthy of networks such as conch appreciated 450rb? Unlimited but the speed of its 4G just under 1 Mbps. Mimi her joke too far, forgot to take the mirror nih .. 😁 https://t.co/BS7qwSNiTn"
328,2020-09-21 08:03:02 SE Asia Standard Time,759692754985242625,kumparan,"Cuma hari ini, pembelian paket internet unlimited Telkomsel gratis langganan Disney Plus Hotstar 30 hari harga mulai Rp 100 ribu. #kumparanTECH  https://t.co/1hghhTrbMF","Just today, the purchase of the unlimited internet package subscription free Telkomsel Disney Plus Hotstar 30 days starting at Rp 100 thousand. #kumparanTECH https://t.co/1hghhTrbMF"
329,2020-09-21 07:37:21 SE Asia Standard Time,107403313,axl_blacklist,@Telkomsel ini kenapa kok paketannya beda2? Ada yang dapat harga 100rb tetapi kenapa tidak muncul di apps saya?  https://t.co/7tDJIY7JpZ,This @Telkomsel why how paketannya beda2? There can be priced to 100K but why do not appear in my apps? https://t.co/7tDJIY7JpZ
330,2020-09-21 04:33:32 SE Asia Standard Time,1079745380,yaudahlaayaaaa,Telkomsel nih harga paket datanya bikin gumoh,Ya Telkomsel mobile data is to make spit
331,2020-09-21 00:53:41 SE Asia Standard Time,808277680898510848,rosinaida,"Simpati @Telkomsel ko error terus ya jaringannya..??? Ngilang2 mulu, padahal paling tinggi harga nya diantara yg lain...","Sympathy @Telkomsel hold ya network error ko .. ??? Ngilang2 mulu, whereas its highest price among the others ..."
332,2020-09-20 21:54:33 SE Asia Standard Time,177867357,evanderalbert,"@FirstMediaCares besok pagi jam 7 wifi mau saya pake, tiba2 malam ini error. Sinyal telkomsel didaerah rumah saya jelek, salah besar saya percaya sepenuhnya ke firstmedia. Sering bgt dikecewain, error tiba2, sinyal jelek, harga selangit. Terimakasih firstmedia","@FirstMediaCares tomorrow morning at 7 wifi would I use, tiba2 tonight error. Telkomsel signal ugly areas of my house, a big one I trust completely to Firstmedia. Often bgt dikecewain, tiba2 error, bad signal, the exorbitant prices. Thank Firstmedia"
333,2020-09-20 21:47:49 SE Asia Standard Time,163324385,viiikeey,Yaolo @Telkomsel harga quota mu memiskinkan aqu,Yaolo @Telkomsel mu quota price impoverish aqu
334,2020-09-20 20:45:00 SE Asia Standard Time,108817446,1015dahliafm,"Lagi asik scrolling- scrolling tiba tiba kuota habis? Atau signal hilang? Bete kaaan? Dengan UnlimitedMAX! Kamu #BebasNgapainAja di sosmed dan aplikasi favorit lainnya! Harga mulai dari 20 ribu, kamu bisa nikmatin signal no.1 dari Telkomsel. Tunggu apa lagi? Yuk beli sekarang!  https://t.co/s7LzexYzZg","Scrolling- absorbed in the scrolling suddenly quota runs out? Or the signal is lost? Bete kaaan? With UnlimitedMAX! You #BebasNgapainAja in sosmed and other favorite apps! Prices start from 20 thousand, you can nikmatin signal no.1 of Telkomsel. What are you waiting for? Let's buy it now! https://t.co/s7LzexYzZg"
335,2020-09-20 19:43:55 SE Asia Standard Time,253858309,kartu_as,"PS5 udah ngeluarin harga, tuh. Heuheu ngiler, yes? Start nabung sabi, sih. Nih dikasih tau deh cara buat Hemat dari Telkomsel:  https://t.co/xlFxOXcLrd","PS5 already ngeluarin price, tuh. Heuheu drool, yes? Start saving sabi, anyway. Given tau deh ya how to create a save from Telkomsel: https://t.co/xlFxOXcLrd"
336,2020-09-20 19:40:28 SE Asia Standard Time,1226587866,inisial_cwpr,min mau tanya untuk paket kuota keluarga sekarang yg tersedia memang yg harga  https://t.co/GrL3FuI4hn aja yaa? untuk yg harga  https://t.co/4F6U6ugSF9 sama  https://t.co/bqSAlKeo0G sudah gk ada kah min ? @Telkomsel,min want to ask for a package available quota of families now who does that price https://t.co/GrL3FuI4hn aja yaa? for that price equal https://t.co/4F6U6ugSF9 gk https://t.co/bqSAlKeo0G already exist kah min? @Telkomsel
337,2020-09-20 18:07:30 SE Asia Standard Time,1390975938,kartuhalo,"Biar aktivitas online lancar, aktifkan Halo●Kick! Gold yang #WadidawUntungnya. Dengan harga mulai dari Rp100,000 kamu bisa dapat kuota hingga 30GB, bonus telepon 100 menit ke sesama Telkomsel &amp; bonus lainnya. Bisa #TerusBergerakMaju jalin keakraban sambil tetap jaga kesehatan!","Let's online activities smoothly, activate Halo ● Kick! Gold #WadidawUntungnya. With a starting price of Rp100,000 you can get a quota of up to 30GB, the phone 100 minutes bonus to fellow Telkomsel & amp; other bonuses. #TerusBergerakMaju can intertwine intimacy while keeping your health!"
338,2020-09-20 18:02:09 SE Asia Standard Time,704417684,utopbia,☄️ harga kuota telkomsel indosat three xl axis smartfren cek  https://t.co/4TkKeoKOJr,☄️ quota prices Indosat Telkomsel three axis xl smartfren check https://t.co/4TkKeoKOJr
339,2020-09-20 15:45:00 SE Asia Standard Time,108817446,1015dahliafm,"Lagi asik scrolling- scrolling tiba tiba kuota habis? Atau signal hilang? Bete kaaan? Dengan UnlimitedMAX! Kamu #BebasNgapainAja di sosmed dan aplikasi favorit lainnya! Harga mulai dari 20 ribu, kamu bisa nikmatin signal no.1 dari Telkomsel. Tunggu apa lagi? Yuk beli sekarang!  https://t.co/YdhAlRhXys","Scrolling- absorbed in the scrolling suddenly quota runs out? Or the signal is lost? Bete kaaan? With UnlimitedMAX! You #BebasNgapainAja in sosmed and other favorite apps! Prices start from 20 thousand, you can nikmatin signal no.1 of Telkomsel. What are you waiting for? Let's buy it now! https://t.co/YdhAlRhXys"
340,2020-09-20 14:39:42 SE Asia Standard Time,803237358803922946,gryffinpride13,"Dear @Telkomsel , di iklan di bilangnya ada paket combo sakti senilai 15 GB dengan harga 75 rb. Tapi di menunya kok gaada ya? Padahal app My Telkomselnya juga udah di update. Di tunggu responnya ya 🙂  https://t.co/F0p6HYWX9J","Dear @Telkomsel, in advertisements in bilangnya no magic combo package worth 15 GB at a price of 75 rb. But the menu is really Gaada huh? Though the app My Telkomselnya also already updated. In response wait yes 🙂 https://t.co/F0p6HYWX9J"
341,2020-09-20 13:30:13 SE Asia Standard Time,959134620263399424,svnssociety,"Harga mahal tapi lemot ""TELKOMSEL""","The price is expensive but slow ""Telkomsel"""
342,2020-09-20 10:32:10 SE Asia Standard Time,833157248,tjandrafm_cjr,"Lagi asik Youtube-an atau Nge-Games tiba-tiba kuota habis? Kesel banget ngga sih? Eits pake UnlimitedMAX aja dulu. Ini nih baru unlimited beneran. Kamu #BebasNgapainAja di sosmed dan aplikasi favorit lainnya! Harga mulai dari 20ribu, kamu bisa nikmatin sinyal no.1 dari Telkomsel.  https://t.co/btiCoZ40jk",Youtube's cool again or Nge-Games suddenly quota runs out? Really upset guns anyway? Eits use UnlimitedMAX wrote first. This new nih unlimited real. You #BebasNgapainAja in sosmed and other favorite apps! Rates start from 20ribu you can nikmatin no.1 signal from Telkomsel. https://t.co/btiCoZ40jk
343,2020-09-20 10:12:55 SE Asia Standard Time,1290651981741281281,unbanome08,"HARI INI OPEN 5 SLOT SAJA UNTUK BUKA BANNED(BLOKIR)+BANTU LOGIN, YANG CEPAT DIA DAPAT. MINAT? WA AJA 082192917032  HARGA 20K DIPAKE SEPUASNYA BOS. TRANSAKSI VIA PULSA TELKOMSEL/OVO/ATM #ometv #ometvsange #ometvhot #chatalternative #camsurf #unbannedometv #unbanome #bukablokirome  https://t.co/cVysBnyoKn","TODAY ONLY OPEN TO OPEN SLOT 5 BANNED (Block) + HELP LOGIN, WHICH HE CAN QUICKLY. INTEREST? PRICE 082192917032 WA AJA using that as much BOS 20K. TRANSACTIONS VIA PULSE TELKOMSEL / OVO / ATM #ometv #ometvsange #ometvhot #chatalternative #camsurf #unbannedometv #unbanome #bukablokirome https://t.co/cVysBnyoKn"
344,2020-09-20 09:38:19 SE Asia Standard Time,1284458424768458752,sunkisdt,"hai! aku jual pulsa telkomsel, indosat, xl, axis, by u, three. murah dan bisa nambah masa aktif kartu juga! harga bisa check pinned ya!🙆 #zonaba #zonabu #zonauang  https://t.co/jN0FjOZnFp","Hi! I sell pulses Telkomsel, Indosat, XL, axis, by u, three. inexpensive and can add to the active period of the card as well! prices can be checked pinned ya! 🙆 #zonaba #zonabu #zonauang https://t.co/jN0FjOZnFp"
