,created_at,user_id,username,tweet,english
90,2020-05-27 17:14:03 SE Asia Standard Time,1471340700,truckercapjogja,"We're OPEN ORDER.!! . BIKIN TOPI CUSTOM BORDIR... HP / WA . +62 822-4714-2942 (TELKOMSEL)  Bikin Topi Bordir Custom, Diskon Topi Polo, Tulisan Di Topi Polos, Gambar Topi Polo, Topi Polo Hitam, Topi Polo Harga, Harga…  https://t.co/Wt4CKF6P2s","We're OPEN ORDER. !! , MAKE HATS CUSTOM EMBROIDERY ... HP / WA. +62 822-4714-2942 (Telkomsel) Create Custom Embroidered Hats, Hats Discounts Polo, Posts Di Topi Polos, Hats Picture Polo, Polo Black Hats, Hats Polo Price, Price ... https://t.co/Wt4CKF6P2s"
91,2020-05-27 16:42:15 SE Asia Standard Time,1169235652480622592,drew03462265,"Telkomsel kampret... Sinyal susah banget... Mana kuota mahal, sinyal g sesuai harga...  #telkomsel","Telkomsel shucks ... The signal is really hard ... Where quotas expensive, appropriate price signals g ... #telkomsel"
92,2020-05-27 16:11:53 SE Asia Standard Time,554954972,sendikaony,@Telkomsel Sdh sy lakukan berulang kali cara tersebut dan masih sama aja. Sy juga pernah tlfn call center. Katanya memang antara pengguna dan bandwith yg tersedia sdh overload . Wkwkwkkw Huuu ingin ganti provider aku tuh. Mengingat harga paket data Telkomsel juga semakin mahal,@Telkomsel Sdh sy repeatedly do this way and they just wrote. Sy has also been tlfn call center. He said it is between the user and the bandwidth that is available sdh overload. Wkwkwkkw Huuu want to change provider I tuh. Considering the price of Telkomsel data packet is also increasingly expensive
93,2020-05-27 16:07:36 SE Asia Standard Time,554954972,sendikaony,@Telkomsel Katanya dirumah aja ! Tapi harga Paket Data semakin melambung. Katanya untuk semua kalangan sampai pelosok ! Tapi nyatanya di beberapa kota jaringan masih lemot ! Katanya suruh upgrade 4G ! Tapi nyatanya di beberapa wilayah serasa Edge wkwkwk Merakyatnya dimana hehe,He said home @Telkomsel ONLY! But the price of getting bounced Data Package. He said for all people to remote! But in fact in some cities the network is still slow! He said tell upgrade 4G! But in fact in some areas seemed Edge wkwkwk Merakyatnya where hehe
94,2020-05-27 15:13:26 SE Asia Standard Time,1471474194,kur_nf,"@Telkomsel Harga mahal, jaringan naik turun.","@Telkomsel expensive price, the network up and down."
95,2020-05-27 13:55:45 SE Asia Standard Time,1177307967189745669,blackgarlic13,"@Telkomsel @icikiwirr10 Jaringan di rumah makin hari makin turun, padahal harga paket makin hari makin naik. Gimana? Padahal masih ingin bersama tapi kamu mau enaknya sendiri","@Telkomsel @ icikiwirr10 network at home is increasingly down, when package prices rise increasingly. How? Though still want to be together but you want delish own"
96,2020-05-27 12:00:25 SE Asia Standard Time,1265499976286851079,adahstore,"Kami siap melayani jasa tambah Followers &amp; Like Instagram👇 ✔Hanya Butuh Username / Link ✔Tanpa Password ✔Privasi Aman 100% ✔Proses Pengerjaan Cepat ✔Fast Respon, No Refund &amp; No refill ✔Harga Murah &amp; Kualitas Terjamin 100%  VIA TRANSFER : GOPAY VIA PULSA : TELKOMSEL  https://t.co/1NNR5BfEnm","We are ready to provide services added Followers & amp; Like ✔Hanya Instagram👇 Need Username / Password ✔Privasi ✔Tanpa Link 100% Safe Quick Work ✔Fast ✔Proses Response, No Refund & amp; No refill ✔Harga Offers & amp; Quality Guaranteed 100% TRANSFER VIA: VIA GOPAY PULSE: TELKOMSEL https://t.co/1NNR5BfEnm"
97,2020-05-27 11:19:31 SE Asia Standard Time,1078352566012899335,hidro_dioksida,"@TelkomIndonesia @Telkomsel Koneksi lo benerin,, harga doang selangit lu .. nyampah","@TelkomIndonesia @Telkomsel Connection ,, lo benerin doang exorbitant prices lu .. nyampah"
98,2020-05-27 11:09:54 SE Asia Standard Time,380186462,deddot05,"Di daerah peloso k kebanyakan pake @Telkomsel yg harga kuota internet ya selangit, bisa gaksih @Itjen_Kemdikbud kerjasamaa dngn @Telkomsel sediakan paket internet murah ??","In the area of ​​most use @Telkomsel Peloso k yg yes internet quota prices are exorbitant, can gaksih @Itjen_Kemdikbud kerjasamaa dngn @Telkomsel provide cheap internet package ??"
99,2020-05-27 08:18:25 SE Asia Standard Time,613978868,kotaknasii_,"liat harga wifi telkomsel orbit 65ribu/30 hari. anjir murah banget kan, pas liat harga modemnya 729ribu ajig :))) teu janten wae ah, punteun","telkomsel wifi orbit clay price 65ribu / 30 days. Anjir really cheap right, fitting clay 729ribu modem price ajig :))) TEU Janten wae ah, punteun"
100,2020-05-26 22:38:39 SE Asia Standard Time,1471340700,truckercapjogja,"BIKIN TOPI CUSTOM BORDIR... HP / WA . +62 822-4714-2942 (TELKOMSEL)  Bikin Topi Bordir Custom, Diskon Topi Polo, Tulisan Di Topi Polos, Gambar Topi Polo, Topi Polo Hitam, Topi Polo Harga, Harga Topi Polo Sport,…  https://t.co/1tkJ6APIkd","MAKE HATS CUSTOM EMBROIDERY ... HP / WA. +62 822-4714-2942 (Telkomsel) Create Custom Embroidered Hats, Hats Discounts Polo, Posts Di Topi Polos, Hats Picture Polo, Polo Black Hats, Hats Polo Price, Price Hats Polo Sport, ... https://t.co/ 1tkJ6APIkd"
101,2020-05-26 21:07:54 SE Asia Standard Time,933682471173898240,wawarandsha,"@Telkomsel Bagusin lg kecepatan internet nya di kab. Aja lelet harga unggul, mohon diunggulin jg kecepatan nya","Lg Bagusin @Telkomsel his internet speed in the district. Aja lelet superior price, please diunggulin his speed jg"
102,2020-05-26 20:12:26 SE Asia Standard Time,36633042,sasmiaty,"@Telkomsel Pelanggan lama tlg di prioritaskan juga ,udah setia pakai telkomsel .harga kuota bisa nggak lebih murah.","Existing customers @Telkomsel tlg prioritized too, because I'm loyal wear telkomsel quota .The price may not be cheaper."
103,2020-05-26 20:05:16 SE Asia Standard Time,946673062732292096,last__sword,"@detikcom @ismailfahmi Di daerah tertentu kadang cuma ada sinyal provider telkomsel, gak ada yg lain. Blum lagi harga kuotanya gak masuk akal","@detikcom @ismailfahmi In certain areas sometimes only a signal provider Telkomsel, there is not another one. Blum again quota prices do not make sense"
104,2020-05-26 19:56:52 SE Asia Standard Time,939616123162542081,akhmad_masudi,"@Telkomsel 25 tahun, paket internet gak pernah ada yang murah 25 tahun, paket gak penting2 di jadiin satu sama paket reguler 25 tahun, biaya internet terus bertambah mahal, 25 tahun, kalau disuruh nurunin harga paket internet gak pernah mau.","@Telkomsel 25 years, not ever existing internet package that's 25 years old, do not pack penting2 in jadiin each regular package of 25 years, the cost of internet is growing expensive, 25 years old, when they told me nurunin internet package prices do not ever want to."
105,2020-05-26 19:38:49 SE Asia Standard Time,153229538,arnealvero,@Telkomsel tolong harga paket data internet dipermurah.. kasian anak2 yg mau belajar ini jadi terhambat.. 🙏🏾,@Telkomsel please price dipermurah internet data packets .. kasian anak2 who want to learn this so hampered .. 🙏🏾
106,2020-05-26 19:29:14 SE Asia Standard Time,712607334317428736,_callmethat,"Kok ada ya orang permasalahan kuota cepet abis. Bagiku kuota abis yaudah tinggal beli lagi, yg penting diri ini nyaman dan happy. Gakebiasaan pelit buat diri sendiri, sebulan kuota telkomsel bisa abis 45 gb harga hampir 300k😶","Why there is yes the quota issue cepet originals. Abis quota yaudah me just buy again, that this self-important comfortable and happy. Gakebiasaan stingy for yourself, a month quota could telkomsel Abis 45 gb prices almost 300k😶"
107,2020-05-26 19:22:11 SE Asia Standard Time,233912856,heysugab,@Telkomsel Harga paket anda mahal selalu,@Telkomsel your package price is expensive always
108,2020-05-26 19:01:08 SE Asia Standard Time,1258337930726129667,korenglalat,"@KomikFaktap @Telkomsel Tahun 2002 Siemens C45,simcard nya telkomsel yg beli nya musti pake ktp dan isi formulir dari koran.harga simcard nya 300rb he..he..Dan masih jadi satu2nya nomer ku sampe sekarang","@KomikFaktap @Telkomsel 2002 Siemens C45, his simcard telkomsel who must use its purchasing ktp form of his simcard koran.harga 300rb he..he..Dan still so satu2nya my number until now"
109,2020-05-26 18:55:20 SE Asia Standard Time,94263281,shept_sun,@Telkomsel Turunkan harga paket!,@Telkomsel Lower the price of the package!
110,2020-05-26 18:22:10 SE Asia Standard Time,65334803,azharizakiri,"inget jaman dulu gonta ganti provider, baru pake Telkomsel krn daerahnya ga ada sinyal sama skali, emng ada harga ada rupa   #TerusBergerakMaju Bersama Indonesia #25TahunTelkomsel #Telkomsel25","remember the ancient substitute for the provider, the new regional krn pake ga Telkomsel no signal at skali, there is no way the price emng #TerusBergerakMaju with Indonesia # 25TahunTelkomsel # Telkomsel25"
111,2020-05-26 18:15:29 SE Asia Standard Time,1131507105427468288,rafiajip,"@Telkomsel Harga kuota jangan diubah dong, saya pake 2 kartu simpati dan keduanya menawarkan harga paket yang berbeda","@Telkomsel Price quota should not be changed dong, I use two cards of sympathy and both offer a different package price"
112,2020-05-26 18:05:01 SE Asia Standard Time,243031961,xavierbian_,@Telkomsel Semoga ultah di 25 tahun ini harga kuota jadi lebih murah lagi gak nyekek banget. Amin,@Telkomsel birthday on 25 May this year quota prices so much cheaper again nyekek not really. amen
113,2020-05-26 17:57:10 SE Asia Standard Time,71470288,sadamfaisal,"@KomikFaktap @Telkomsel Tahun 2006 Nokia 6030, hadiah kelulusan SMP, simcard nya  beli Simpati 081324180xxx harga 50 ribu kalo ga salah, tp pulsanya cuma 10 rb.","@KomikFaktap @Telkomsel 2006 Nokia 6030, junior high school graduation gift, her simcard Sympathy 081324180xxx buy price of 50 thousand if not mistaken, only 10K pulse tp."
114,2020-05-26 16:57:11 SE Asia Standard Time,507357796,didihadiman,@sekitarbandung_ @Telkomsel pada masanya pernah beli perdana @Telkomsel seharga 750k dan harga hp 2nd T10 450k,@sekitarbandung_ @Telkomsel in his time prime @Telkomsel once bought for 750k and 450k price hp 2nd T10
115,2020-05-26 16:00:00 SE Asia Standard Time,253858309,kartu_as,Pengen melepas kangen? Pake aje #PaketKringkring buat #DiRumahTerusMaju! Bisa teleponan sepuasnya ke sesama Telkomsel dan hingga 50 menit ke operator lain dengan harga mulai Rp6.000. #BebasAksi aktifin di MyTelkomsel biar #DiRumahTerusTerhubung. S&amp;K berlaku di kota-kota tertentu.  https://t.co/gU9fz4IR9t,"Want to remove miss? Pake aje #PaketKringkring create #DiRumahTerusMaju! Can teleponan as much to fellow Telkomsel and up to 50 minutes to other operators with a starting price of Rp6,000. #BebasAksi aktifin in MyTelkomsel let #DiRumahTerusTerhubung. S & amp; K apply in certain cities. https://t.co/gU9fz4IR9t"
116,2020-05-26 15:08:26 SE Asia Standard Time,1161543106233294848,starinpays,Pulsa Telkomsel penyesuaian harga. Silahkan cek-cek aplikasinya sebelum bertransaksi. Terimakasih 🙏,Telkomsel Toll price adjustment. Please checks the application before the transaction. Thank 🙏
117,2020-05-26 14:07:53 SE Asia Standard Time,83560528,bebalboy,@Telkomsel Klo memang itu perpanjangan paket otomatis. Nama paketnya apa dengan harga 66.080?  https://t.co/CD4oG7kb0M,Klo @Telkomsel package is the extension automatically. What the package name at a price of 66 080? https://t.co/CD4oG7kb0M
118,2020-05-26 13:44:03 SE Asia Standard Time,50225206,farizdp,"Pake Telkomsel udah 10 tahun, sejak kuliah. Inget banget belinya di BEC harga 50k.","Pake Telkomsel already 10 years, since college. BEC really remember purchasing at 50k price."
119,2020-05-26 12:11:56 SE Asia Standard Time,255101955,janu4kris,Selamat Hari Jadi ke-25 Telkomsel Salah satu provider yang menjadi pilihan sya dari dulu kala (Zaman kuliah 1999) sampe skrang. TERBAIK lah(meski dilokasi saya karena di pelosok hutan sinyal nya hilang timbul 😊😊😊😊) @Telkomsel Kalo boleh usul harga paket datanya murahin lagi  https://t.co/Z4Cpaf9Xik,Happy 25th Anniversary provider Telkomsel One sya's choice from the beginning of time (Zaman lecture 1999) until skrang. Best was (despite my location in the remote forests because its signal is intermittent 😊😊😊😊) @Telkomsel may Kalo proposal murahin mobile data again https://t.co/Z4Cpaf9Xik
120,2020-05-26 12:10:51 SE Asia Standard Time,170262400,alidna94,@xjkibsx @Telkomsel @myXLCare Lu juga ngerasain far? Yaampun gua kira kuota gua abis. Pas cek masih 15gb. Dari lebaran lemot. Padahal harga paket mahal bet 🙈🙈. Yg gua bingung ko bisa 4G tp buka google aja nongol tulisan no internet connection 😭.,@xjkibsx @Telkomsel @myXLCare Lu also ngerasain far? Yaampun cave cave guess quota originals. Fitting a check is 15GB. Of Eid slow. Though the price of an expensive package 🙈🙈 bet. Confused cave mouth 4G tp ko can go to google just bobbed article 😭 no internet connection.
121,2020-05-26 12:06:30 SE Asia Standard Time,3092109103,alisomali63,@Telkomsel Selamat ulang tahun Telkomsel. Semoga semakin terdepan.  ya turunkan dikit lah harga nya 😅,Happy birthday @Telkomsel Telkomsel. Hopefully more cutting edge. ya lah little lower its price 😅
122,2020-05-26 12:00:24 SE Asia Standard Time,1074644427883200512,kookiebonara,"@dwiyull07 telkomsel, lupa harga nya beli dari waktu jaman sd:)","@ Dwiyull07 Telkomsel, forget the price of its purchase of the time era sd :)"
123,2020-05-26 11:28:53 SE Asia Standard Time,1162301671151554562,soelastriwibowo,"@Telkomsel Ohhh karena sudah tua, jadi pelayanan an nya juga menua. Harga tetep mahal.  Bete maksimal sama sinyal telkomsel saat ini #telkomsel","Ohhh @Telkomsel because it is old, so it is also an aging services. Price tetep expensive. Bete same maximum current Telkomsel signal #telkomsel"
124,2020-05-26 11:25:41 SE Asia Standard Time,1223649063196708864,nikizeroo,@Telkomsel Bertambah usia tetapi kualitas menurun harga tetap mahal 😥😥😥,Increased @Telkomsel ages but the quality is decreasing prices remain expensive 😥😥😥
125,2020-05-26 10:51:54 SE Asia Standard Time,1131230622393851904,sukmarany23,@Telkomsel HBD Tsel✨ harga paketnya murahin dong tsel😜,HBD @Telkomsel Tsel✨ package price murahin dong tsel😜
126,2020-05-26 10:32:50 SE Asia Standard Time,1010058199,ghifaaaary,"@Syami29773606 @Telkomsel Hahaha pernah juga si, ada promo gabisa di klik jadi belinya harga normal, padahal promonya ada.","Hahaha @ Syami29773606 @Telkomsel've also si, no promo gabisa clicked so purchasing the normal price, whereas there promo."
127,2020-05-26 09:58:41 SE Asia Standard Time,549187915,fisal_an,"@Telkomsel Selamat Ultah ya Telkomsel, uda 7 th juga saya pake telkomsel dari flexi, halo, simpati, dan sekarang Kartu As dan ByU... Lain kali harga palet internet diturunin ya mind... Ya... Agak murah dikitlah di tengah pandemi ini, maturnuwun Telkomsel tetap semangat mengemban amanah 🙏👍","@Telkomsel Happy Birthday ya Telkomsel, uda 7 th I also use telkomsel of flexi, hello, sympathy, and now Ace and BYU ... Other times the price of internet pallet diturunin ya mind ... Yes ... A bit cheap dikitlah in the middle this pandemic, Telkomsel maturnuwun fulfill their duty to keep the spirit 🙏👍"
128,2020-05-26 09:41:14 SE Asia Standard Time,114707774,ferry_khamzatov,"@Telkomsel Sudah 25 Tahun tapi masih belum mampu ""Memerdekakan"" rakyat untuk bisa punya paket data dengan harga terjangkau.","@Telkomsel been 25 years but still have not been able to ""Freeing"" the people to be able to have a packet of data at an affordable price."
129,2020-05-26 09:37:57 SE Asia Standard Time,581059071,krinawan,@Telkomsel Selamat ulang tahun Tsel. Semoga harga paket internet tidak mahal,Happy birthday @Telkomsel Tsel. Hopefully internet package price is not expensive
130,2020-05-26 08:43:27 SE Asia Standard Time,1865590470,muhammad__qosim,@Telkomsel Kenapa harga pada paket Kartu Loop lebih murah dibandingkan Kartu Halo? Bagaimana cara menutup Kartu Halo? Bisa tidak bermigrasi ke Simpati?,Why is the price on the package @Telkomsel Loop Card is cheaper than Halo Card? How to close Card Hello? Can not migrate to sympathy?
