,created_at,user_id,username,tweet,english
565,2020-08-14 22:09:41 SE Asia Standard Time,461828184,vivilivian,"Akibat nyepelein sms dari telkomsel dan indosat, hilang sudah harapan dpt kuota murah. Alias udh beli kuota harga normal baru cek sms ada kuota promo","Sms nyepelein result of Telkomsel and Indosat, lost already hope interchangeable cheap quota. Alias ​​UDH normal price quota buy new checks promo sms quota"
566,2020-08-14 21:30:49 SE Asia Standard Time,1580601643,adhikurni,"@taufiqfaris Aslii to kirain bakal dapet koneksi telkomsel dengan harga lebih murah.. taunya ampas di cimahi, kirain kalo di jkt bagus.. ternyata","@taufiqfaris Aslii to kirain would get telkomsel connection with a cheaper price .. taunya dregs in cimahi, kirain reply in good jkt .. turns"
567,2020-08-14 20:57:01 SE Asia Standard Time,946999212268404736,4kumpulanremaja,"Kode Dial Paket Murah Telkomsel 5GB harga 1 rupiah  Kode Dial Paket Internet Murah Telkomsel 5GB Harga 1 kita mendapatkan Kouta Internet Sebesar 5GB, 100 SMS dan 100 menit Telepon dengan harga Rp 1 Rupiah daftar lewat Kode Dial UMB   https://t.co/lpkc6TfAmP #paketmurah #telkomsel","Dial code Telkomsel 5GB Cheap Package price 1 Dial Code rupiah Telkomsel Internet Package Offers 5GB Price 1 we get Internet Kouta much as 5GB, 100 SMS and 100 minutes Phone at a price of Rp 1 Rupiah register via Dial code UMB https://t.co/lpkc6TfAmP #paketmurah #telkomsel"
568,2020-08-14 20:37:41 SE Asia Standard Time,1291669398877396995,kartika34682529,@Telkomsel Benerin aja sistemnya... signal naik turun... harga sultan malahan ambyar signalnya,@Telkomsel benerin wrote his system ... signal up and down ... instead ambyar sultan price signal
569,2020-08-14 20:32:05 SE Asia Standard Time,222744951,yangcanggihcom,Review Telkomsel Orbit: Solusi Internet Rumahan dengan Harga Terjangkau  https://t.co/Dz2NYiPaY0,Review Telkomsel Orbit: Home-based Internet Solution at an Affordable Price https://t.co/Dz2NYiPaY0
570,2020-08-14 20:29:28 SE Asia Standard Time,1294262849041129477,bayuji5,List harga DM Mobile Legend Via ID dan Zone ID 😊 Dijamin aman 100%  Pembayaran bisa melalui •Gopay - OVO - Dana - Link Aja •Atm BRI/BNI •Alfamart/Indomaret •Pulsa Telkomsel dan Tri Order langsung saja hubungi WA  #jualbelidiamond #jualdiamond  #mobilelegendsbangbang  https://t.co/mc1ENp5Bq8,List price of DM Mobile Legend Via ID and Zone ID 😊 secure 100% Guaranteed Payment can be via • Gopay - OVO - Funds - Link Aja • Atm BRI / BNI • Alfamart / Indomaret • Tri Order Toll Telkomsel and just call WA #jualbelidiamond #jualdiamond #mobilelegendsbangbang https://t.co/mc1ENp5Bq8
571,2020-08-14 19:21:26 SE Asia Standard Time,77765003,dielon_milito,@Info_SerieA KUOTA TELKOMSEL PROMO. LEBIH MURAH dari harga tang tertera di aplikasi MYTELKOMSEL  https://t.co/NKWBPQO3Ai,QUOTA @Info_SerieA TELKOMSEL PROMO. CHEAPER than the price listed on the application pliers MYTELKOMSEL https://t.co/NKWBPQO3Ai
572,2020-08-14 19:10:08 SE Asia Standard Time,118706586,irilnap_94,"@Telkomsel Kasus seperti malapraktik dalam pelayanan kesehatan, kesulitan pasien kurang mampu dalam mengakses layanan kesehatan, dan pembayaran barang belanjaan di kasir yang lebih mahal daripada yang tertera di label harga hanya sebagian kasus yang merugikan konsumen.","@Telkomsel Cases such as malpractice in the health service, difficulty patients are less able to access health services, and payment of groceries at the checkout is more expensive than the price listed on the label is only partially the case of consumer harm."
573,2020-08-14 18:44:09 SE Asia Standard Time,435810086,alfincn,"Perusahaan Telekomunikasi No 1 di Indonesia Harga Paketan Relatif Mahal Gilaran Kantor Kebakar dikit, Server Down Sampai Berhari Hari, Pekerjaan jadi Banyak Terbengkalai  Mungkin Efek Teknisi @Telkomsel recruitmenya Pake Orang dalam  semua ya ,jadi pada ga Becus 🖕 @Telkomsel","Telecommunications Company No. 1 in Indonesia Price paketan Relatively Expensive Office Gilaran on fire dickite, Server Down Up For days Day, Work so Much Abandoned Maybe Effects Technician @Telkomsel recruitmenya Pake People in all yes, so in ga incompetent 🖕 @Telkomsel"
574,2020-08-14 18:29:19 SE Asia Standard Time,1290651981741281281,unbanome08,"HARI INI SISA 3 SLOT SAJA UNTUK BUKA BANNED(BLOKIR)+BANTU LOGIN, YANG CEPAT DIA DAPAT. MINAT? WA AJA 082192917032  HARGA 20K DIPAKE SEPUASNYA BOS. TRANSAKSI VIA PULSA TELKOMSEL/OVO/ATM #ometv #ometvsange #ometvhot #chatalternative #camsurf #unbannedometv #unbanome #bukablokirome  https://t.co/5rs9RWkkNG","TODAY ONLY REMAINING 3 SLOT TO OPEN BANNED (Block) + HELP LOGIN, WHICH HE CAN QUICKLY. INTEREST? PRICE 082192917032 WA AJA using that as much BOS 20K. TRANSACTIONS VIA PULSE TELKOMSEL / OVO / ATM #ometv #ometvsange #ometvhot #chatalternative #camsurf #unbannedometv #unbanome #bukablokirome https://t.co/5rs9RWkkNG"
575,2020-08-14 18:18:49 SE Asia Standard Time,1222344615677714433,myorbitid,"@ekslo Hai, untuk info lengkap mengenai harga modem serta paket Telkomsel Orbit silakan kunjungi website kami di  https://t.co/butJJvJjDi. Jika ada pertanyaan atau keluhan lainnya, mohon hubungi kami melalui widget Customer Care yang ada pada website Telkomsel Orbit. Terima kasih.","@ekslo Hai, for more on the price of the modem and Telkomsel package Orbit please visit our website at https://t.co/butJJvJjDi. If there are other questions or concerns, please contact us via the widget Customer Care available on the website Telkomsel Orbit. Thank you."
576,2020-08-14 17:57:17 SE Asia Standard Time,1148109588467605504,zakkybllrs,"Njir lah akhir akhir ini @Telkomsel bapuknya sama kaya indosat , malah lebih parah @Telkomsel . Harga nya doang mahal kualitas bukan di perbaiki malah menurun . Kaco banget ...","Njir lately was equally rich @Telkomsel bapuknya freeway, even worse @Telkomsel. Doang its price considering the quality is not rectified actually decreased. Kaco really ..."
577,2020-08-14 14:47:25 SE Asia Standard Time,1290651981741281281,unbanome08,"HARI INI SISA 4 SLOT SAJA UNTUK BUKA BANNED(BLOKIR)+BANTU LOGIN, YANG CEPAT DIA DAPAT. MINAT? WA AJA 082192917032  HARGA 20K DIPAKE SEPUASNYA BOS. TRANSAKSI VIA PULSA TELKOMSEL/OVO/ATM #ometv #ometvsange #ometvhot #chatalternative #camsurf #unbannedometv #unbanome #bukablokirome  https://t.co/CWVtuNobLI","TODAY ONLY REMAINING 4 SLOT TO OPEN BANNED (Block) + HELP LOGIN, WHICH HE CAN QUICKLY. INTEREST? PRICE 082192917032 WA AJA using that as much BOS 20K. TRANSACTIONS VIA PULSE TELKOMSEL / OVO / ATM #ometv #ometvsange #ometvhot #chatalternative #camsurf #unbannedometv #unbanome #bukablokirome https://t.co/CWVtuNobLI"
578,2020-08-14 13:26:46 SE Asia Standard Time,2865354440,xnangxx,Harga kuota lu mahalin tapi jaringan lu busuk @telkomsel mending pake provider three,Price quota lu lu foul mahalin but network providers use three mending @telkomsel
579,2020-08-14 12:22:00 SE Asia Standard Time,1390975938,kartuhalo,"Dengan harga mulai dari Rp100,000 kamu bisa dapat kuota hingga 30GB, bonus teleponan 100 menit ke sesama Telkomsel dan bonus lainnya. Cek MyTelkomsel-mu untuk detailnya, ya.  Untuk #TerusBergerakMaju di rumah, yuk cek Instagram @Telkomsel dan temukan promo menarik lainnya!","With a starting price of Rp100,000 you can get a quota of up to 30GB, bonus teleponan 100 minutes to fellow Telkomsel and other bonuses. MyTelkomsel check yours to details, yes. To #TerusBergerakMaju at home, let's check Instagram @Telkomsel and discover other exciting promos!"
580,2020-08-14 11:25:30 SE Asia Standard Time,1091407050418970624,kita_ngopi,"BERITA VIRAL - #Promo Paket Internet Murah dari Telkomsel, Kuota Pendidikan: Harga Mulai Rp 1.500 - Tribun#News.com #bisnis #online   https://t.co/rMX2Q4TaTa","NEWS VIRAL - #Promo Offers Package Deals from Telkomsel, Quota Education: Price Rp 1,500 - Woman # News.com #bisnis #online https://t.co/rMX2Q4TaTa"
581,2020-08-14 11:23:47 SE Asia Standard Time,1177052356925513728,undipmenfess,"-dips! Kuota Telkomsel 25GB (24jam 4G) harga 100.000 Minat?rep ya. Area tembalang, ntar COD an","-dips! Telkomsel quota of 25GB (24h 4G) 100,000 Interest rates? Rep ya. Area Tembalang, COD's ntar"
582,2020-08-14 11:06:26 SE Asia Standard Time,314496066,renaangelica,"@Telkomsel hari ketiga, kalau gak keempat. kualitas gak sebanding harga paket lau yg mihil bingit. no service loh!  https://t.co/eMZYsSh4Z7","@Telkomsel day three, if not four. quality not comparable price lau package that mihil bingit. no service loh! https://t.co/eMZYsSh4Z7"
583,2020-08-14 10:03:28 SE Asia Standard Time,1161543106233294848,starinpays,"Kategori : Telkomsel Data  Provider : Telkomsel Data Digital   Program turun harga kak, silahkan digaspol transaksinya 🔥  https://t.co/fYOkle9C2s","Category: Data Provider Telkomsel: Telkomsel Digital Data kak price fell Program, please digaspol transaction 🔥 https://t.co/fYOkle9C2s"
584,2020-08-14 09:30:46 SE Asia Standard Time,1282310554548236288,acielsflower,♡ ｡ jinie bisa apaa?  • convert pulsa telkomsel &gt; e-wallet/bank • convert antar e-wallet • jual kuota &amp; pulsa telkomsel  harga? dm.,♡. Jinie can apaa? • convert pulses telkomsel & gt; e-wallet / bank • convert an e-wallet • sales quotas & amp; telkomsel pulse rates? dm.
585,2020-08-14 08:41:32 SE Asia Standard Time,759692754985242625,kumparan,Telkomsel memberi kompensasi paket data 5 GB harga Rp 1 perak ke pelanggan terdampak gangguan sinyal di 94 kota Sumatera. #kumparanTECH  https://t.co/ktteENXanO,Telkomsel compensate 5 GB data package for Rp 1 silver to customers affected by signal interference in 94 cities Sumatra. #kumparanTECH https://t.co/ktteENXanO
586,2020-08-14 07:50:18 SE Asia Standard Time,1290651981741281281,unbanome08,"HARI INI OPEN 5 SLOT SAJA UNTUK BUKA BANNED(BLOKIR)+BANTU LOGIN, YANG CEPAT DIA DAPAT. MINAT? WA AJA 082192917032  HARGA 20K DIPAKE SEPUASNYA BOS. TRANSAKSI VIA PULSA TELKOMSEL/OVO/ATM #ometv #ometvsange #ometvhot #chatalternative #camsurf #unbannedometv #unbanome #bukablokirome  https://t.co/iFEkp6pLu1","TODAY ONLY OPEN TO OPEN SLOT 5 BANNED (Block) + HELP LOGIN, WHICH HE CAN QUICKLY. INTEREST? PRICE 082192917032 WA AJA using that as much BOS 20K. TRANSACTIONS VIA PULSE TELKOMSEL / OVO / ATM #ometv #ometvsange #ometvhot #chatalternative #camsurf #unbannedometv #unbanome #bukablokirome https://t.co/iFEkp6pLu1"
587,2020-08-14 06:23:13 SE Asia Standard Time,1112185714312011776,citrakurnia26,"@Telkomsel Pagi min, kenapa ya harga kuota sekarang naik semua? Dan naiknya cukup signifikan. Biasa beli yang 52 GB itu 172rb sekarang jadi 181rb😭","Morning @Telkomsel min, why yes quota prices are now rising all? And rising significantly. Used to buy the 52 GB was 172rb now so 181rb😭"
588,2020-08-14 06:08:41 SE Asia Standard Time,1113454374,moehamadrobani,"@ShyntadwiAfitri @Telkomsel NKRI harga mati, halaaah.","Homeland @Telkomsel @ShyntadwiAfitri stone, halaaah."
589,2020-08-14 02:22:10 SE Asia Standard Time,38745253,sofyanhadi08,"@Telkomsel paket internet yg anda tawarkan sangat mengecewakan, dirumah saya udah pake @FirstMediaCares dan untuk mobile anda membatasi pake istilah paket OMG, yg notabene jika non lokal kuota nya sedikit, harga mahal. Tlng ksh tau paket buat yg mobile keluar kota!","@Telkomsel internet package that you offer is disappointing, in my house already use your mobile @FirstMediaCares and to limit the use the term package OMG, who incidentally if its non-local quota slightly, the price expensive. Tlng ksh yg tau create mobile package out of town!"
590,2020-08-13 22:57:01 SE Asia Standard Time,859443145259364352,nafisahtanjung,"Telkomsel memberikan apresiasi kepada pelanggan di 94 kota di wilayah operasional Telkomsel Regional Sumatera bagian Utara. Telkomsel memberikan paket spesial berupa kuota internet 5 GB di semua jaringan, dengan harga cuma Rp 1. @Telkomsel   https://t.co/chbLAcsie7","Telkomsel appreciation to customers in 94 cities in the operational area Telkomsel Regional northern Sumatra. Telkomsel provides a special package in the form of quota of 5 GB internet in all networks, with a price of only Rp 1. @Telkomsel https://t.co/chbLAcsie7"
591,2020-08-13 22:41:56 SE Asia Standard Time,1293934230460743680,arkana_pulsa,MAU HARGA TERMURAH  TELKOMSEL 5.250 TELKOMSEL 10.000 ISAT 5.700 ISAT 10.550 XL 5.725 XL 10.725 Three 5.400 Three 10.300  Info Lengkap  https://t.co/q1a7IAW23l  https://t.co/4T9lSapi2R,"MAU TERMURAH Telkomsel Telkomsel 5,250 5,700 10,000 ISAT 5725 XL XL ISAT 10,550 10,725 10,300 Three Three 5400 Complete Info https://t.co/q1a7IAW23l https://t.co/4T9lSapi2R"
592,2020-08-13 22:35:26 SE Asia Standard Time,1399099940,indraelz,@Telkomsel Ini kenapa notif nya pulsa tidak mencukupi mulu.. Padahal pulsa cukup bahkan lebih dari harga paket..  https://t.co/z6rit1qLay,This is why his notif @Telkomsel insufficient pulse pulse mulu .. Though quite even more than the price of the package .. https://t.co/z6rit1qLay
593,2020-08-13 22:11:03 SE Asia Standard Time,762054872883613700,rafsablog,Daftar Harga Paket Internet Telkomsel Lengkap Terbaru 2020  https://t.co/fRraJO60bc  https://t.co/XTy6SBA04Y,List Price Newest Complete Package Internet Telkomsel 2020 https://t.co/fRraJO60bc https://t.co/XTy6SBA04Y
594,2020-08-13 21:18:31 SE Asia Standard Time,1290651981741281281,unbanome08,"HARI INI SISA 3 SLOT SAJA UNTUK BUKA BANNED(BLOKIR)+BANTU LOGIN, YANG CEPAT DIA DAPAT. MINAT? WA AJA 082192917032  HARGA 20K DIPAKE SEPUASNYA BOS. TRANSAKSI VIA PULSA TELKOMSEL/OVO/ATM #ometv #ometvsange #ometvhot #chatalternative #camsurf #unbannedometv #unbanome #bukablokirome  https://t.co/I2srRAkVcD","TODAY ONLY REMAINING 3 SLOT TO OPEN BANNED (Block) + HELP LOGIN, WHICH HE CAN QUICKLY. INTEREST? PRICE 082192917032 WA AJA using that as much BOS 20K. TRANSACTIONS VIA PULSE TELKOMSEL / OVO / ATM #ometv #ometvsange #ometvhot #chatalternative #camsurf #unbannedometv #unbanome #bukablokirome https://t.co/I2srRAkVcD"
595,2020-08-13 21:05:25 SE Asia Standard Time,148694563,nakita_id,"Jangan Sampai Kelewatan, Telkomsel Jual Kuota 5GB dengan Harga Rp1 Usai Salah Satu Gedungnya Terbakar, Perhatikan Caranya  https://t.co/3sRqwAXhFH","Do Until Procrastination, Telkomsel 5GB quota Sell on Price Rp 1 After One building was Burned, Note trick https://t.co/3sRqwAXhFH"
596,2020-08-13 20:59:03 SE Asia Standard Time,1210220526704062472,inthetoel,"@Telkomsel @berxine @cursedkidd Halo mengapa harga paket w dan temen w bada,huu","@Telkomsel @berxine @cursedkidd Halo why the price of the package w and w friends bada, hoo"
597,2020-08-13 20:49:55 SE Asia Standard Time,128855825,endah_asmo,"Harga paket @Telkomsel mahal tapi kualitas sering lemot. Bikin istighfar supaya ga berkata kasar. Pengin nangis, 3 jam ngerjain info grafis ga selesai karena super lemot.  Solusi CS : DM alamat lengkap, nomor terdaftar, on/off data seluler 🤣🤣","@Telkomsel package price is expensive but the quality is often slow. Make istighfar so ga said rudely. Wanta cry, 3 hours of work on the info graphic ga finish for super slow. Solution CS: DM full address, registered number, on / off mobile data 🤣🤣"
598,2020-08-13 20:34:19 SE Asia Standard Time,996369190473814016,twittpertamaku1,Jaringan simpati jadi menjijikan dengan harga yang mahal..mending tutup kartu halo telkomsel kalo gini.,Network sympathy so disgusting to find mahal..mending cap kalo gini telkomsel hello card.
599,2020-08-13 20:05:28 SE Asia Standard Time,319742074,ususalus,Harusnya kalian tau ya ada harga ada kualitas. Tapi kok belakangan ini kualitasnya menurun banget si? Beneran peduli pelanggan kalian gak si? @Telkomsel,Should you know ya no price no quality. But how this latter quality is declining very si? Real customer care you do not si? @Telkomsel
600,2020-08-13 20:02:24 SE Asia Standard Time,2720373388,chrisrivaldy,"Signal ilang ilangan, harga mahal. Woiiii gila kali @Telkomsel","Signal ilang ilangan, the price is expensive. Woiiii crazy times @Telkomsel"
601,2020-08-13 19:36:52 SE Asia Standard Time,1115883216425115648,windydwiutami02,"Cek di *888*20#  Paket 5 GB, Telfon 100 Menit dan 100 SMS harga Rp. 1 Hanya utk yg Sumatera 😁 Kompensasi telkomsel down kmrn  BATAS KUOTANYA 2 HARI","Check in * 888 * 20 # Package 5 GB, Telfon 100 Minutes and 100 SMS Rp. 1 only for that Sumatra 😁 telkomsel down kmrn LIMITS Compensation quota 2 DAYS"
602,2020-08-13 18:55:43 SE Asia Standard Time,1532832703,bananauyuy,@AzarAzis @nabil_nabhan @aepedia @byu_id @Telkomsel Harga normalnya berapa emang,@AzarAzis @nabil_nabhan @aepedia @byu_id @Telkomsel normal price how weve
603,2020-08-13 18:46:18 SE Asia Standard Time,800503150427766784,ceritawilly,Jaringan @Telkomsel lemot tidak seperti biasanya. Padahal saya pakai kuota bulanan yang harga Rp 92 rb . Jadi kalau buka video bahkan foto yang resolusinya tinggi lowdingnya lama. Ada apakah gerangan ? #telkomsel #jaringantelkomsellemot #telkomselsusah,@Telkomsel network unusually slow. Though I use the monthly quota that the price of Rp 92 rb. So if you go to the video even high-resolution photos lowdingnya long. There is hell? #telkomsel #jaringantelkomsellemot #telkomselsusah
604,2020-08-13 18:41:22 SE Asia Standard Time,1177052356925513728,undipmenfess,-dips! Kuota Telkomsel 25GB (24jam 4G) harga 100.000 Minat?rep ya. Area tembalang,"-dips! Telkomsel quota of 25GB (24h 4G) 100,000 Interest rates? Rep ya. Area Tembalang"
605,2020-08-13 18:23:17 SE Asia Standard Time,108505795,daniellsinaga,"Pengguna Telkomsel di Sumatera. Cek di *888*20#  Paket 5 GB, Telfon 100 Menit dan 100 SMS harga Rp. 1 berlaku untuk 2 hari.   Kompensasi gangguan Telkomsel kemarin.","Telkomsel users in Sumatra. Check in * 888 * 20 # Package 5 GB, Telfon 100 Minutes and 100 SMS Rp. 1 valid for 2 days. Telkomsel disturbance compensation yesterday."
606,2020-08-13 18:16:20 SE Asia Standard Time,1036951114728402944,nasijihun,"@avocadoeseokmin Iya emg ada harga ada kualitas telkomsel tu, btw panggil sab aja ya wkwk","Yes EMG @avocadoeseokmin there are no prices telkomsel quality tu, btw call sab aja wkwk"
607,2020-08-13 18:15:31 SE Asia Standard Time,1243001880638177281,elsiiskandar,"@YasminaAufa @sneezydragon Aku mah unlimited by.u Sinyal telkomsel, harga ramah di kantong 😚😚","@YasminaAufa @sneezydragon I mah unlimited by.u telkomsel signal, pocket-friendly price 😚😚"
608,2020-08-13 17:49:32 SE Asia Standard Time,1243104150050635776,jacquelinejetro,"@naadheep ganti pake ""First Media"", ada Harga ada kualitas! pake First Media kayak pake Telkomsel, biarpun mahal tapi sampai jangkauan toilet rumahmu.","@naadheep replace use ""First Media"", there is no quality price! First use Media kayak use Telkomsel, although expensive but to reach the toilet house."
