,created_at,user_id,username,tweet,english
277,2021-01-22 07:05:17 SE Asia Standard Time,293943436,nyangrossvalin,"@mahasiswikupu2 Permisi.. Nitip iklan ya kak🙇‍♀️ Readystock Nomer Cantik start harga 100rb an. Telkomsel, XL, Indosat, Smart jg ada. Cek stock lainnya yg lbh cantik sesuai budget fastrespon bisa dm ig rossvalinshop. Loc Malang (bisa req shopee)  https://t.co/GFkeHJ0f3Z","@ Mahasiswikupu2 Excuse me .. yes kak🙇♀️ Readystock ad Nitip Number Beautiful start to 100K's price. Telkomsel, XL, Indosat, Smart jg there. Other stock check lbh pretty appropriate budget which could fastrespon rossvalinshop dm ig. Loc Malang (can req shopee) https://t.co/GFkeHJ0f3Z"
278,2021-01-22 07:00:27 SE Asia Standard Time,293943436,nyangrossvalin,"@chichiochi_ Permisi.. Nitip iklan ya kak🙇‍♀️ Readystock Nomer Cantik start harga 100rb an. Telkomsel, XL, Indosat, Smart jg ada. Cek stock lainnya yg lbh cantik sesuai budget fastrespon bisa dm ig rossvalinshop. Loc Malang (bisa req shopee)  https://t.co/5t7eDLiTr5","@chichiochi_ Excuse me .. yes kak🙇♀️ Readystock ad Nitip Number Beautiful start to 100K's price. Telkomsel, XL, Indosat, Smart jg there. Other stock check lbh pretty appropriate budget which could fastrespon rossvalinshop dm ig. Loc Malang (can req shopee) https://t.co/5t7eDLiTr5"
279,2021-01-22 06:59:13 SE Asia Standard Time,293943436,nyangrossvalin,"@collegemenfess Permisi.. Nitip iklan ya kak🙇‍♀️ Readystock Nomer Cantik start harga 100rb an. Telkomsel, XL, Indosat, Smart jg ada. Cek stock lainnya yg lbh cantik sesuai budget fastrespon bisa dm ig rossvalinshop. Loc Malang (bisa req shopee)  https://t.co/8ksDsADZIo","@collegemenfess Excuse me .. yes kak🙇♀️ Readystock ad Nitip Number Beautiful start to 100K's price. Telkomsel, XL, Indosat, Smart jg there. Other stock check lbh pretty appropriate budget which could fastrespon rossvalinshop dm ig. Loc Malang (can req shopee) https://t.co/8ksDsADZIo"
280,2021-01-22 06:58:10 SE Asia Standard Time,293943436,nyangrossvalin,"@iyaslawrence Permisi.. Nitip iklan ya kak🙇‍♀️ Readystock Nomer Cantik start harga 100rb an. Telkomsel, XL, Indosat, Smart jg ada. Cek stock lainnya yg lbh cantik sesuai budget fastrespon bisa dm ig rossvalinshop. Loc Malang (bisa req shopee)  https://t.co/IxJRLRKtQY","@iyaslawrence Excuse me .. yes kak🙇♀️ Readystock ad Nitip Number Beautiful start to 100K's price. Telkomsel, XL, Indosat, Smart jg there. Other stock check lbh pretty appropriate budget which could fastrespon rossvalinshop dm ig. Loc Malang (can req shopee) https://t.co/IxJRLRKtQY"
281,2021-01-22 06:57:22 SE Asia Standard Time,293943436,nyangrossvalin,"@WatchmenID Permisi.. Nitip iklan ya kak🙇‍♀️ Readystock Nomer Cantik start harga 100rb an. Telkomsel, XL, Indosat, Smart jg ada. Cek stock lainnya yg lbh cantik sesuai budget fastrespon bisa dm ig rossvalinshop. Loc Malang (bisa req shopee)  https://t.co/spzkj9j5wN","@WatchmenID Excuse me .. yes kak🙇♀️ Readystock ad Nitip Number Beautiful start to 100K's price. Telkomsel, XL, Indosat, Smart jg there. Other stock check lbh pretty appropriate budget which could fastrespon rossvalinshop dm ig. Loc Malang (can req shopee) https://t.co/spzkj9j5wN"
282,2021-01-22 06:54:47 SE Asia Standard Time,293943436,nyangrossvalin,"@_doraredre Permisi.. Nitip iklan ya kak🙇‍♀️ Readystock Nomer Cantik start harga 100rb an. Telkomsel, XL, Indosat, Smart jg ada. Cek stock lainnya yg lbh cantik sesuai budget fastrespon bisa dm ig rossvalinshop. Loc Malang (bisa req shopee)  https://t.co/s9SJtrCmiu","@_doraredre Excuse me .. yes kak🙇♀️ Readystock ad Nitip Number Beautiful start to 100K's price. Telkomsel, XL, Indosat, Smart jg there. Other stock check lbh pretty appropriate budget which could fastrespon rossvalinshop dm ig. Loc Malang (can req shopee) https://t.co/s9SJtrCmiu"
283,2021-01-22 06:48:10 SE Asia Standard Time,293943436,nyangrossvalin,"@jowoshitpost Permisi.. Nitip iklan ya kak🙇‍♀️ Readystock Nomer Cantik start harga 100rb an. Telkomsel, XL, Indosat, Smart jg ada. Cek stock lainnya yg lbh cantik sesuai budget fastrespon bisa dm ig rossvalinshop. Loc Malang (bisa req shopee)  https://t.co/fLSUfGDVlS","@jowoshitpost Excuse me .. yes kak🙇♀️ Readystock ad Nitip Number Beautiful start to 100K's price. Telkomsel, XL, Indosat, Smart jg there. Other stock check lbh pretty appropriate budget which could fastrespon rossvalinshop dm ig. Loc Malang (can req shopee) https://t.co/fLSUfGDVlS"
284,2021-01-22 06:46:23 SE Asia Standard Time,293943436,nyangrossvalin,"@valdeszb Permisi.. Nitip iklan ya kak🙇‍♀️ Readystock Nomer Cantik start harga 100rb an. Telkomsel, XL, Indosat, Smart jg ada. Cek stock lainnya yg lbh cantik sesuai budget fastrespon bisa dm ig rossvalinshop. Loc Malang (bisa req shopee)  https://t.co/tHbreqeQDJ","@valdeszb Excuse me .. yes kak🙇♀️ Readystock ad Nitip Number Beautiful start to 100K's price. Telkomsel, XL, Indosat, Smart jg there. Other stock check lbh pretty appropriate budget which could fastrespon rossvalinshop dm ig. Loc Malang (can req shopee) https://t.co/tHbreqeQDJ"
285,2021-01-22 06:45:09 SE Asia Standard Time,293943436,nyangrossvalin,"@DuniaKuli Permisi.. Nitip iklan ya kak🙇‍♀️ Readystock Nomer Cantik start harga 100rb an. Telkomsel, XL, Indosat, Smart jg ada. Cek stock lainnya yg lbh cantik sesuai budget fastrespon bisa dm ig rossvalinshop. Loc Malang (bisa req shopee)  https://t.co/stePhIjGIV","@DuniaKuli Excuse me .. yes kak🙇♀️ Readystock ad Nitip Number Beautiful start to 100K's price. Telkomsel, XL, Indosat, Smart jg there. Other stock check lbh pretty appropriate budget which could fastrespon rossvalinshop dm ig. Loc Malang (can req shopee) https://t.co/stePhIjGIV"
286,2021-01-22 06:42:47 SE Asia Standard Time,293943436,nyangrossvalin,"@sosmedkeras Permisi.. Nitip iklan ya kak🙇‍♀️ Readystock Nomer Cantik start harga 100rb an. Telkomsel, XL, Indosat, Smart jg ada. Cek stock lainnya yg lbh cantik sesuai budget fastrespon bisa dm ig rossvalinshop. Loc Malang (bisa req shopee)  https://t.co/qkqX8kN3Di","@sosmedkeras Excuse me .. yes kak🙇♀️ Readystock ad Nitip Number Beautiful start to 100K's price. Telkomsel, XL, Indosat, Smart jg there. Other stock check lbh pretty appropriate budget which could fastrespon rossvalinshop dm ig. Loc Malang (can req shopee) https://t.co/qkqX8kN3Di"
287,2021-01-22 06:31:35 SE Asia Standard Time,1331902124641251330,paketdatakuu,"@QANR__ @CaptionCewek maaf permisi numpang jualan🙏🏻 Jual PAKET DATA INDOSAT dan TELKOMSEL HARGA MURAH. Untuk telkomsel (cek zona terlebih dahulu), harga dibawah apl/counter. tanya-tanya langsung dm  https://t.co/uKQpYO3dTy","@QANR__ @CaptionCewek sorry excuse passenger Sell jualan🙏🏻 PACKET DATA LOW PRICE Indosat and Telkomsel. To Telkomsel (zone check beforehand), the price is below the app / counter. ask questions directly dm https://t.co/uKQpYO3dTy"
288,2021-01-22 06:31:25 SE Asia Standard Time,1331902124641251330,paketdatakuu,"@bubunyacan @CaptionCewek maaf permisi numpang jualan🙏🏻 Jual PAKET DATA INDOSAT dan TELKOMSEL HARGA MURAH. Untuk telkomsel (cek zona terlebih dahulu), harga dibawah apl/counter. tanya-tanya langsung dm  https://t.co/dOzmffRja3","@bubunyacan @CaptionCewek sorry excuse passenger Sell jualan🙏🏻 PACKET DATA LOW PRICE Indosat and Telkomsel. To Telkomsel (zone check beforehand), the price is below the app / counter. ask questions directly dm https://t.co/dOzmffRja3"
289,2021-01-22 06:31:07 SE Asia Standard Time,1331902124641251330,paketdatakuu,"@azbnss @CaptionCewek maaf permisi numpang jualan🙏🏻 Jual PAKET DATA INDOSAT dan TELKOMSEL HARGA MURAH. Untuk telkomsel (cek zona terlebih dahulu), harga dibawah apl/counter. tanya-tanya langsung dm  https://t.co/KEZMtSESfg","@azbnss @CaptionCewek sorry excuse passenger Sell jualan🙏🏻 PACKET DATA LOW PRICE Indosat and Telkomsel. To Telkomsel (zone check beforehand), the price is below the app / counter. ask questions directly dm https://t.co/KEZMtSESfg"
290,2021-01-22 06:22:43 SE Asia Standard Time,1331902124641251330,paketdatakuu,"@Eh_icang28 maaf permisi numpang jualan🙏🏻 Jual PAKET DATA INDOSAT dan TELKOMSEL HARGA MURAH. Untuk telkomsel (cek zona terlebih dahulu), harga dibawah apl/counter. tanya-tanya langsung dm  https://t.co/YnzxgrZ5no","@ Eh_icang28 sorry excuse passenger Sell jualan🙏🏻 PACKET DATA LOW PRICE Indosat and Telkomsel. To Telkomsel (zone check beforehand), the price is below the app / counter. ask questions directly dm https://t.co/YnzxgrZ5no"
291,2021-01-22 06:22:30 SE Asia Standard Time,1331902124641251330,paketdatakuu,"@dsuperboy Pagiiiii  maaf permisi numpang jualan🙏🏻 Jual PAKET DATA INDOSAT dan TELKOMSEL HARGA MURAH. Untuk telkomsel (cek zona terlebih dahulu), harga dibawah apl/counter. tanya-tanya langsung dm  https://t.co/8U6Xo4GjAr","@dsuperboy Pagiiiii sorry excuse passenger Sell jualan🙏🏻 PACKET DATA LOW PRICE Indosat and Telkomsel. To Telkomsel (zone check beforehand), the price is below the app / counter. ask questions directly dm https://t.co/8U6Xo4GjAr"
292,2021-01-22 06:22:14 SE Asia Standard Time,1331902124641251330,paketdatakuu,"@radenrauf maaf permisi numpang jualan🙏🏻 Jual PAKET DATA INDOSAT dan TELKOMSEL HARGA MURAH. Untuk telkomsel (cek zona terlebih dahulu), harga dibawah apl/counter. tanya-tanya langsung dm  https://t.co/A5hYQVbKXm","@radenrauf sorry excuse passenger Sell jualan🙏🏻 PACKET DATA LOW PRICE Indosat and Telkomsel. To Telkomsel (zone check beforehand), the price is below the app / counter. ask questions directly dm https://t.co/A5hYQVbKXm"
293,2021-01-22 06:22:03 SE Asia Standard Time,1331902124641251330,paketdatakuu,"@tvindonesiawkwk maaf permisi numpang jualan🙏🏻 Jual PAKET DATA INDOSAT dan TELKOMSEL HARGA MURAH. Untuk telkomsel (cek zona terlebih dahulu), harga dibawah apl/counter. tanya-tanya langsung dm  https://t.co/i0KiLvutiz","@tvindonesiawkwk sorry excuse passenger Sell jualan🙏🏻 PACKET DATA LOW PRICE Indosat and Telkomsel. To Telkomsel (zone check beforehand), the price is below the app / counter. ask questions directly dm https://t.co/i0KiLvutiz"
294,2021-01-22 06:21:43 SE Asia Standard Time,1331902124641251330,paketdatakuu,"@jek___ maaf permisi numpang jualan🙏🏻 Jual PAKET DATA INDOSAT dan TELKOMSEL HARGA MURAH. Untuk telkomsel (cek zona terlebih dahulu), harga dibawah apl/counter. tanya-tanya langsung dm  https://t.co/x8dt3tJrPl","@jek___ sorry excuse passenger Sell jualan🙏🏻 PACKET DATA LOW PRICE Indosat and Telkomsel. To Telkomsel (zone check beforehand), the price is below the app / counter. ask questions directly dm https://t.co/x8dt3tJrPl"
295,2021-01-22 05:10:52 SE Asia Standard Time,493779327,valleeyyyy,Telkomsel bgst. W br aja beli paket kemaren bgt... hr ini ada surprise deal. Mana harga nya sama anjir sm yg kmrn w beli😌😌😌😌😌😌,Telkomsel bgst. W br just buy the package yesterday's bgt ... hr No surprise deal. Which is the same price that kmrn Anjir sm w beli😌😌😌😌😌😌
296,2021-01-22 00:16:36 SE Asia Standard Time,1352302981891334145,darryl82726279,"@Telkomsel Pake telkomsel harga mahal kirain stabil Koneksi ilang""an Orang lagi buru2 jd telat  Kl di komplain ujung""nya selalu bilang perluasan jaringan Akuin gangguan aja kan gampang","Pake @Telkomsel telkomsel expensive prices stable kirain connected ilang ""People again buru2 jd an Kl late in the complaint ends its"" always said the network expansion Akuin interference wrote it easy"
297,2021-01-21 23:20:26 SE Asia Standard Time,1054269278982029312,kaisoocutes,Ada yang mau nggak kuota Telkomsel 50GB/30 hari harga 150k. End jam 23.59.  Semua jaringan ya   #telkomsel #kuotatelkomsel  https://t.co/LZ740kq15R,There is a quota would not Telkomsel 50Gb / 30-day price of 150k. End clock 23:59. All network yes #telkomsel #kuotatelkomsel https://t.co/LZ740kq15R
298,2021-01-21 22:30:40 SE Asia Standard Time,1331902124641251330,paketdatakuu,"@sosmedkeras maaf permisi numpang jualan🙏🏻 Jual PAKET DATA INDOSAT dan TELKOMSEL HARGA MURAH. Untuk telkomsel (cek zona terlebih dahulu), harga dibawah apl/counter. tanya-tanya langsung dm.  https://t.co/wxZAaBjuJj","@sosmedkeras sorry excuse passenger Sell jualan🙏🏻 PACKET DATA LOW PRICE Indosat and Telkomsel. To Telkomsel (zone check beforehand), the price is below the app / counter. ask questions directly dm. https://t.co/wxZAaBjuJj"
299,2021-01-21 22:30:31 SE Asia Standard Time,1331902124641251330,paketdatakuu,"@sptembr26 maaf permisi numpang jualan🙏🏻 Jual PAKET DATA INDOSAT dan TELKOMSEL HARGA MURAH. Untuk telkomsel (cek zona terlebih dahulu), harga dibawah apl/counter. tanya-tanya langsung dm.  https://t.co/1Urc6kbGVh","@ Sptembr26 sorry excuse passenger Sell jualan🙏🏻 PACKET DATA LOW PRICE Indosat and Telkomsel. To Telkomsel (zone check beforehand), the price is below the app / counter. ask questions directly dm. https://t.co/1Urc6kbGVh"
300,2021-01-21 22:29:16 SE Asia Standard Time,1331902124641251330,paketdatakuu,"@andihiyat maaf permisi numpang jualan🙏🏻 Jual PAKET DATA INDOSAT dan TELKOMSEL HARGA MURAH. Untuk telkomsel (cek zona terlebih dahulu), harga dibawah apl/counter. tanya-tanya langsung dm.  https://t.co/Zwp2B19bC5","@andihiyat sorry excuse passenger Sell jualan🙏🏻 PACKET DATA LOW PRICE Indosat and Telkomsel. To Telkomsel (zone check beforehand), the price is below the app / counter. ask questions directly dm. https://t.co/Zwp2B19bC5"
301,2021-01-21 22:29:07 SE Asia Standard Time,1331902124641251330,paketdatakuu,"@dwikimic maaf permisi numpang jualan🙏🏻 Jual PAKET DATA INDOSAT dan TELKOMSEL HARGA MURAH. Untuk telkomsel (cek zona terlebih dahulu), harga dibawah apl/counter. tanya-tanya langsung dm.  https://t.co/lI4857Qyf6","@dwikimic sorry excuse passenger Sell jualan🙏🏻 PACKET DATA LOW PRICE Indosat and Telkomsel. To Telkomsel (zone check beforehand), the price is below the app / counter. ask questions directly dm. https://t.co/lI4857Qyf6"
302,2021-01-21 22:28:56 SE Asia Standard Time,1331902124641251330,paketdatakuu,"@piyeyobu maaf permisi numpang jualan🙏🏻 Jual PAKET DATA INDOSAT dan TELKOMSEL HARGA MURAH. Untuk telkomsel (cek zona terlebih dahulu), harga dibawah apl/counter. tanya-tanya langsung dm.  https://t.co/LQ5ajAA7GD","@piyeyobu sorry excuse passenger Sell jualan🙏🏻 PACKET DATA LOW PRICE Indosat and Telkomsel. To Telkomsel (zone check beforehand), the price is below the app / counter. ask questions directly dm. https://t.co/LQ5ajAA7GD"
303,2021-01-21 22:28:47 SE Asia Standard Time,1331902124641251330,paketdatakuu,"@tubirfess maaf permisi numpang jualan🙏🏻 Jual PAKET DATA INDOSAT dan TELKOMSEL HARGA MURAH. Untuk telkomsel (cek zona terlebih dahulu), harga dibawah apl/counter. tanya-tanya langsung dm.  https://t.co/DIB8dOC8lt","@tubirfess sorry excuse passenger Sell jualan🙏🏻 PACKET DATA LOW PRICE Indosat and Telkomsel. To Telkomsel (zone check beforehand), the price is below the app / counter. ask questions directly dm. https://t.co/DIB8dOC8lt"
304,2021-01-21 22:28:38 SE Asia Standard Time,1331902124641251330,paketdatakuu,"@Anyaselalubenar maaf permisi numpang jualan🙏🏻 Jual PAKET DATA INDOSAT dan TELKOMSEL HARGA MURAH. Untuk telkomsel (cek zona terlebih dahulu), harga dibawah apl/counter. tanya-tanya langsung dm.  https://t.co/hbfaNZBpUA","@Anyaselalubenar sorry excuse passenger Sell jualan🙏🏻 PACKET DATA LOW PRICE Indosat and Telkomsel. To Telkomsel (zone check beforehand), the price is below the app / counter. ask questions directly dm. https://t.co/hbfaNZBpUA"
305,2021-01-21 22:28:26 SE Asia Standard Time,1331902124641251330,paketdatakuu,"@kegblgnunfaedh maaf permisi numpang jualan🙏🏻 Jual PAKET DATA INDOSAT dan TELKOMSEL HARGA MURAH. Untuk telkomsel (cek zona terlebih dahulu), harga dibawah apl/counter. tanya-tanya langsung dm.  https://t.co/OkuIQEhEXI","@kegblgnunfaedh sorry excuse passenger Sell jualan🙏🏻 PACKET DATA LOW PRICE Indosat and Telkomsel. To Telkomsel (zone check beforehand), the price is below the app / counter. ask questions directly dm. https://t.co/OkuIQEhEXI"
306,2021-01-21 22:27:03 SE Asia Standard Time,1331902124641251330,paketdatakuu,"@recehtapisayng maaf permisi numpang jualan🙏🏻 Jual PAKET DATA INDOSAT dan TELKOMSEL HARGA MURAH. Untuk telkomsel (cek zona terlebih dahulu), harga dibawah apl/counter. tanya-tanya langsung dm.  https://t.co/DxKwrKUpoP","@recehtapisayng sorry excuse passenger Sell jualan🙏🏻 PACKET DATA LOW PRICE Indosat and Telkomsel. To Telkomsel (zone check beforehand), the price is below the app / counter. ask questions directly dm. https://t.co/DxKwrKUpoP"
307,2021-01-21 22:26:15 SE Asia Standard Time,1331902124641251330,paketdatakuu,"@txtdarionlshop maaf permisi numpang jualan🙏🏻 Jual PAKET DATA INDOSAT dan TELKOMSEL HARGA MURAH. Untuk telkomsel (cek zona terlebih dahulu), harga dibawah apl/counter. tanya-tanya langsung dm.  https://t.co/xCqxmxFNdf","@txtdarionlshop sorry excuse passenger Sell jualan🙏🏻 PACKET DATA LOW PRICE Indosat and Telkomsel. To Telkomsel (zone check beforehand), the price is below the app / counter. ask questions directly dm. https://t.co/xCqxmxFNdf"
308,2021-01-21 22:26:05 SE Asia Standard Time,1331902124641251330,paketdatakuu,"@FiersaBesari maaf permisi numpang jualan🙏🏻 Jual PAKET DATA INDOSAT dan TELKOMSEL HARGA MURAH. Untuk telkomsel (cek zona terlebih dahulu), harga dibawah apl/counter. tanya-tanya langsung dm.  https://t.co/Uk2EAGCQFt","@FiersaBesari sorry excuse passenger Sell jualan🙏🏻 PACKET DATA LOW PRICE Indosat and Telkomsel. To Telkomsel (zone check beforehand), the price is below the app / counter. ask questions directly dm. https://t.co/Uk2EAGCQFt"
309,2021-01-21 21:57:44 SE Asia Standard Time,2499452365,ikapuspita_78,@Telkomsel ADA APA DENGANMU ??? SINYAL DI KOTA RASA HUTAN RIMBA.  Seharusnya ada HARGA ada KUALITAS Makin lama kok mengecewakan. Saya penggunamu sdh lebih dari 10 thn. Dulu kecepatan internetmu joss dibanding kompetitormu.,@Telkomsel what happened to you ??? SIGNAL IN FOREST CITY FLAVOR jungle. There should have been no QUALITY PRICE The longer really disappointing. I penggunamu SDH over 10 yrs. First joss your internet speed than your competition.
310,2021-01-21 21:14:36 SE Asia Standard Time,156049322,indergone,"@Telkomsel Saatnya nikmatin jaringan @Telkomsel yang sering turun tiba2, gila ya 1 minggu ini parah. Kasih kompensasi ke kami dengan harga murah karena tidak sesuai dg harga mahalmu","Time @Telkomsel nikmatin @Telkomsel networks are often down tiba2, crazy severe ya 1 this week. The love of compensation to us at a low price because it is not in keeping with the price mahalmu"
