,created_at,user_id,username,tweet,english
50,2020-10-28 11:58:59 SE Asia Standard Time,1216010250668494849,yusuf1810_,"@byu_id Bismillahirrahmanirrahim.  Pengalaman jadi #AnakbyU tuh, enak banget. Enaknya kaya, kencan pertama sama doi.   Pertama kali jatuh cinta sama byU. Gara-gara ada iklan byU di Instagram. Iklannya: Kouta 10GB, dengan harga 50rb dan ditambah jaringan Telkomsel.  ...  #SemuanyaSemaunya","@byu_id Bismillahirrahmanirrahim. Experience so #AnakbyU tuh, awful. Ease rich, the first date at doi. First fell in love with BYU. Because there are no ads BYU in Instagram. His ads: Kouta 10GB, with prices 50rb and plus the Telkomsel network. ... #SemuanyaSemaunya"
51,2020-10-28 10:50:38 SE Asia Standard Time,1205085443089301505,_madicebear,"@misooorenaktauk @collegemenfess Serius. Kemaren pas awal kulon kan cari provuder yang kasih harga agak miring kan. Dapatlah itu by.u dan tergiur jugasoalnya katanya dia pake jaringannya telkomsel. Tapi pas make, beda jauh kualitasnya. Dom madiun aku.","@misooorenaktauk @collegemenfess Seriously. Yesterday the initial fitting kulon not looking provuder who love the price slightly tilted right. It may be that by.u and he says he's tempted to use its network jugasoalnya Telkomsel. But fitting makeup, much different quality. Dom madiun me."
52,2020-10-28 10:34:38 SE Asia Standard Time,1319480922639482881,flawschi,"─ 𝐊𝐔𝐎𝐓𝐀 TELKOMSEL 𝐌𝐔𝐑𝐀𝐇 ─  Hallo, Chi jual juga kuota tapi khusus untuk Telkomsel aja ya‼️ Beli di aku  jamin lebih murah  🛸 Tiap nomer beda harga kuota ya ingat!y 🛸 Trusted 100% 🛸 Testie 800+ #.testinyachi  Order? Yuk 📩  DM nomer aja yaa  https://t.co/VDK4Htlj03","𝐌𝐔𝐑𝐀𝐇 ─ ─ 𝐊𝐔𝐎𝐓𝐀 TELKOMSEL Hallo, Chi selling well but special quota for Telkomsel aja! ️ Buy at I guarantee a cheaper 🛸 Each number difference quota prices so remember! Y 🛸 Trusted 100% 🛸 Testie 800+ # .testinyachi Order? Yuk 📩 DM aja yaa number https://t.co/VDK4Htlj03"
53,2020-10-28 09:27:24 SE Asia Standard Time,115936810,tribunpontianak,Internet Murah Axis Tri Smartfren Indosat XL Telkomsel Cek Harga dan Cara Aktivasi  Download aplikasi Tribunnews untuk update berita terbaru  Dapatkan untuk Android:  https://t.co/vVWLpleQXU    https://t.co/KHSmMDsWAw,Cheap Internet Axis Tri Smartfren Indosat Telkomsel XL Check Prices and How to Activate Download Tribunnews application for the latest news updates Get to Android https://t.co/vVWLpleQXU https://t.co/KHSmMDsWAw
54,2020-10-27 23:21:13 SE Asia Standard Time,193664282,rrudi9,"Agak seneng sebenernya wkt liat harga paket orbit by telkomsel yg 130rb/100gb, tapi wkt diteliti lagi, ternyata itu harga diskon cm sampe desember, abis itu harga normalnya jd 260rb huhu","Somewhat happy timeout clay actually orbit the package price by Telkomsel which 130rb / 100GB, but time-examined again, it turns out that the price discounts cm till december, after that the normal price 260rb jd huhu"
55,2020-10-27 21:14:57 SE Asia Standard Time,822394376,adegianzola,"Ampas bgt sinyal @Telkomsel, harga mahal kualitas sinyal murahan, full 4G,H+ full tp gk bisa d pake,yutub macet mulu, buat game apalagi","Bgt dregs @Telkomsel signal, the high price of cheap signal quality, full 4G, H + full could gk d tp use, yutub jammed mulu, especially for games"
56,2020-10-27 21:06:17 SE Asia Standard Time,1226864040556675072,springday6_,@radenrauf @Telkomsel Haloo kak! ada yg masih cari Apps Premium? yukk langsung aja DM for order yaa🤗 soal harga dijamin murah 100% legall‼️   📎 Apple Music Support ios 14 ✅  📎 Spotify bisa pake akun sendiri ✅  t. ada yg yang jual netflix spotify viu youtube grammarly murah  https://t.co/o7nWz28Ric,Haloo @Telkomsel @radenrauf kak! some still find Apps Premium? yukk immediately wrote DM for order yaa🤗 about 100% guaranteed cheap price legall! ️ 📎 Apple Music Support ios 14 ✅ 📎 Spotify could use his own account ✅ t. some are selling netflix youtube spotify grammarly VIU's https://t.co/o7nWz28Ric
57,2020-10-27 20:52:39 SE Asia Standard Time,1081566231663042561,lam_alif0501,@cursedkidd @Telkomsel Ayo custom thumbler di kami Harga murah kualitas tinggi Bisa tanya tanya dulu ndak papa Harga mulai 55k Langsung cek di bio kami kaka.  https://t.co/A5GOzdhroE,Come @Telkomsel @cursedkidd custom thumbler in our high quality cheap price can be asked questions first ndak papa Price from 55k Direct check in our bio kaka. https://t.co/A5GOzdhroE
58,2020-10-27 20:50:17 SE Asia Standard Time,1062884712538984448,xxvi026,@Telkomsel kenapa akhir2 ini jaringan selalu menghilang? Aku selaku pejuang LDR merasa di rugikan. Sudah harga paket nya lumayan tapi sinyalnya begini-begini aja.,@Telkomsel akhir2 why the network is always disappear? I as a fighter LDR feel disadvantaged. Already the price of its package passable but the signal is so-so wrote.
59,2020-10-27 20:01:42 SE Asia Standard Time,1497790332,alupfi,"Bro @Telkomsel ini speed internet apa harga powerbank, bro? Masa segini sih, bro?  https://t.co/qZzOfbO7Mr","This @Telkomsel speed internet bro what POWERBANK price, bro? The period of this hour anyway, bro? https://t.co/qZzOfbO7Mr"
60,2020-10-27 19:53:13 SE Asia Standard Time,1717825640,rahma_annisa25,"Shock harga kuota tri sekarang melonjak naik, yasudah lah back to Telkomsel again","Shock tri quota prices now jumped up, yasudah was back to Telkomsel again"
61,2020-10-27 19:46:40 SE Asia Standard Time,1245624492841299977,haechanilios,@ryujeinzz owh yauda q gk twu harga selaen telkomsel,@ryujeinzz owh yauda price TWU gk q except ME telkomsel
62,2020-10-27 19:46:15 SE Asia Standard Time,1319480922639482881,flawschi,"─ 𝐊𝐔𝐎𝐓𝐀 TELKOMSEL 𝐌𝐔𝐑𝐀𝐇 ─  Hallo, Chi jual juga kuota tapi khusus untuk Telkomsel aja ya‼️ Beli di aku  jamin lebih murah  🛸 Tiap nomer beda harga kuota ya ingat! 🛸 Trusted 100% 🛸 Testie 800+ #.testinyachi  Order? Yuk 📩  DM nomer aja yaa  https://t.co/VDK4Htlj03","𝐌𝐔𝐑𝐀𝐇 ─ ─ 𝐊𝐔𝐎𝐓𝐀 TELKOMSEL Hallo, Chi selling well but special quota for Telkomsel aja! ️ Buy at I guarantee a cheaper price difference 🛸 Each number quota ya remember! Trusted 🛸 100% 🛸 Testie 800+ # .testinyachi Order? Yuk 📩 DM aja yaa number https://t.co/VDK4Htlj03"
63,2020-10-27 19:37:28 SE Asia Standard Time,788103489305980929,piaggio_07,@radenrauf @Telkomsel Kaum unlimited 3 harga Rp 53rb nyimak ae udah,The @Telkomsel @radenrauf unlimited 3 Rp 53rb nyimak ae already
64,2020-10-27 19:08:03 SE Asia Standard Time,1218094605431795713,rerezika_,"@Tepungmicin Apalagi kalo lagi di kosan temen, sinyal telkomsel gada harga diri anying","@Tepungmicin Especially if again in boarding friend, mace Telkomsel signal esteem Anying"
65,2020-10-27 18:58:20 SE Asia Standard Time,815038188209127424,kzledford,"@_heyhal Iyaa kalo pakai telkomsel sampai tanggal 31 Oktober 2020 ada harga promo, setahun bayarnya segitu.  Ya sudah ku-subscribe dulu aja","@_heyhal Iyaa if disposable telkomsel until October 31, 2020 there was the promo price, year of pay that much. Yes already ku-subscribe first aja"
66,2020-10-27 17:45:51 SE Asia Standard Time,1320721939673968640,gelaska27332947,Harga pulsa @Telkomsel ditempat lain dan di Kabupaten Kepulauan Sangihe sama! Tetap jaringan di Kab. Sangihe sangat buruk parah!!!  #telkomsel_leled #telkomsel_nggabejus #sangihejugaindonesia,@Telkomsel pulse rates elsewhere and at the same Sangihe Islands Regency! Fixed network in the district. Sangihe very bad bad !!! #telkomsel_leled #telkomsel_nggabejus #sangihejugaindonesia
67,2020-10-27 17:08:16 SE Asia Standard Time,1300078591787507712,astaracell,"❣️ KUOTA INTERNET TRI 3 THREE HARGA DIBAWAH APLIKASI  Update list harga, mohon tanyakan dulu ya karena stoknya terbatas. Tersedia juga paket telkomsel dan isat.  t. jual beli kuota paket internet three tri murah promo mana netflix spotify #zonauang #zonaba  https://t.co/T1ZyHw31UC","TRI 3 QUOTAS ❣️ INTERNET PRICE BELOW THREE APPLICATIONS Update price list, please ask first yes because restricted stock. There are also packages and isat Telkomsel. t. buying and selling quotas three tri's internet package promo where Netflix Spotify #zonauang #zonaba https://t.co/T1ZyHw31UC"
68,2020-10-27 17:07:12 SE Asia Standard Time,1290651981741281281,unbanome08,BUKAN CUMAN SEKALI TAPI BERKALI-KALI HARI INI SISA 2 SLOT SAJA UNTUK BUKA BANNED(BLOKIR)+BANTU LOGIN+ TIPS BIAR DAPAT CEWEK. MINAT? WA AJA 082192917032  HARGA 20K DIPAKE SEPUASNYA BOS. TRANSAKSI VIA PULSA TELKOMSEL/OVO/ATM #ometv #ometvbugil #ometvhot  #unbannedometv #unbanome  https://t.co/jvCNFxrkaK,Not only do ONCE BUT MANY TIMES TODAY ONLY REMAINING 2 SLOT TO OPEN BANNED (Block) + + TIPS BIAR LOGIN HELP GIRLS CAN. INTEREST? PRICE 082192917032 WA AJA using that as much BOS 20K. TRANSACTIONS VIA PULSE TELKOMSEL / OVO / ATM #ometv #ometvbugil #ometvhot #unbannedometv #unbanome https://t.co/jvCNFxrkaK
69,2020-10-27 16:58:04 SE Asia Standard Time,1257063835019513857,mamasbaim,"Dear @Telkomsel . Serba bingung, pelayanan gini amat, kena ujan dikit, sinyal melempem .  Mau ganti kartu, tapi no. Ini udah kesebar kemana2, mau stay pake telkomsel tapi bawaanya emosi. Jawabannya selalu peningkatan pelayanan. Dari dulu gitu. Tolong lah seimbang antara harga  https://t.co/eu59PEKMvO","Dear @Telkomsel. Serba confused, very gini services, contact ujan slightly, signaling sluggish. Want to change the cards, but no. It already kesebar kemana2, would stay use telkomsel but bawaanya emotions. The answer is always improving services. From the beginning so. Please lah balanced between price https://t.co/eu59PEKMvO"
70,2020-10-27 15:59:34 SE Asia Standard Time,759692754985242625,kumparan,Ada kabar bagus buat pengguna TikTok. Telkomsel kini menyediakan kuota khusus aplikasi TikTok dengan harga mulai dari Rp 3 ribu. #kumparanTECH  https://t.co/eIaQdIkjN7,There is good news for users ticktock. Telkomsel is now providing application-specific quotas ticktock with prices ranging from Rp 3 thousand. #kumparanTECH https://t.co/eIaQdIkjN7
71,2020-10-27 15:10:19 SE Asia Standard Time,450239216,nicko_firman,@Telkomsel balikin paketan yg harga 75000,@Telkomsel balikin paketan that price 75000
72,2020-10-27 13:15:24 SE Asia Standard Time,232301423,kapten11,"@Dennysiregar7 @Telkomsel @ottohsb @muannas_alaidid Klw mnrt gw sich... harga utk no baru yg dinaikkan... Jd utk buat iklan atau tipu"" dg no baru... bs berkurang krn harga no baru yg mahal (sperti doeloe)","@ Dennysiregar7 @Telkomsel @ottohsb @muannas_alaidid KLW Browse by gw sich ... For no new price which is increased ... Jd For create an ad or deception ""with no new ... bs reduced with new krn no expensive prices (such as doeloe)"
73,2020-10-27 12:17:23 SE Asia Standard Time,1272715436639965184,gelasobat,"@vierda Semenjak @Telkomsel di boycot karna support film ""aneh"" ... Palet datanya jd murah... Banyak promo murah masuk melalui sms... Emang monopoli harga selama ini","Since @Telkomsel in boycot @vierda support because the film ""weird"" ... Palette's data jd ... Many cheap promo entered via sms ... Weve monopoly prices during this"
74,2020-10-27 11:37:37 SE Asia Standard Time,1290651981741281281,unbanome08,BAYAR SEKALI DIPAKAI SELAMANYA! HARI INI SISA 3 SLOT SAJA UNTUK BUKA BANNED(BLOKIR)+BANTU +TIPS BIAR CEPAT DAPAT CEWEK HARGA CUMAN 20K BOSKU TRANSAKSI VIA PULSA TELKOMSEL/OVO/ATM WA AJA 082192917032  #ometv #ometvsange #ometvhot #chatalternative #camsurf #unbannedometv #unbanome  https://t.co/qFvtWWICe4,PAY ONCE USE FOREVER! TODAY ONLY REMAINING 3 SLOT TO OPEN BANNED (Block) + SUPPORT + BIAR QUICK TIPS TO GIRLS PRICES DUE VIA boss cuman 20K PULSE TELKOMSEL / OVO / ATM WA AJA 082 192 917 032 #ometv #ometvsange #ometvhot #chatalternative #camsurf #unbannedometv #unbanome https : //t.co/qFvtWWICe4
75,2020-10-27 10:12:39 SE Asia Standard Time,363157661,anakagungsidhi,@Telkomsel harga sultan sinyal pletan,@Telkomsel price signal sultan pletan
76,2020-10-27 10:02:59 SE Asia Standard Time,1319480922639482881,flawschi,"─ 𝐊𝐔𝐎𝐓𝐀 TELKOMSEL 𝐌𝐔𝐑𝐀𝐇 ─  Hallo, Chi jual juga kuota tapi khusus untuk Telkomsel aja ya‼️ Beli di aku  jamin lebih murah  🛸 Tiap nomer beda harga kuota ya ingat!  🛸 Trusted 100% 🛸 Testie 800+ cek pinnedku  Order?  📩  DM nomer aja ya  https://t.co/VDK4Htlj03","𝐌𝐔𝐑𝐀𝐇 ─ ─ 𝐊𝐔𝐎𝐓𝐀 TELKOMSEL Hallo, Chi selling well but special quota for Telkomsel aja! ️ Buy at I guarantee a cheaper price difference 🛸 Each number quota ya remember! Trusted 🛸 100% 🛸 800+ Testie check pinnedku Order? DM 📩 number aja https://t.co/VDK4Htlj03"
77,2020-10-27 09:42:58 SE Asia Standard Time,69064797,mikefunfun,@666ibran @IndiHome @TelkomCare @Telkomsel Harusnya indihome belajar dari ISP pendatang baru yang menawarkan harga murah tp kualitas 100X di atas telkom. Apa karena sudah merasa senior jadi enggan belajar sama yg muda? Gengsi?,@ 666ibran @IndiHome @TelkomCare @Telkomsel indihome should learn from ISP newcomers who offer cheap prices tp quality of 100X over telecoms. What because they feel so reluctant to learn the same seniors who were younger? Prestige?
78,2020-10-27 09:15:40 SE Asia Standard Time,717814224,jumatpagi_,"Harga paket mahal, tidak menjamin kualitas jaringan bagus.. Oh @Telkomsel hadeh. 😫","The package price is expensive, does not guarantee a good network quality .. Oh @Telkomsel hadeh. 😫"
79,2020-10-27 06:03:10 SE Asia Standard Time,293943436,nyangrossvalin,"@sosmedkeras Permisi.. Nitip jualan kak Merapat yg lagi cari Nomer Cantik start harga 100k an. Telkomsel, XL, Indosat, Smart jg ada. Cek stock lainnya fastrespon bisa dm ig rossvalinshop. Loc. Malang  https://t.co/MFzEeCsNP3","Excuse me .. Nitip selling @sosmedkeras kak Moor who are in search of Beauty Number 100k price start early. Telkomsel, XL, Indosat, Smart jg there. Other stock checks can fastrespon rossvalinshop dm ig. Loc. Malang https://t.co/MFzEeCsNP3"
80,2020-10-27 06:00:44 SE Asia Standard Time,293943436,nyangrossvalin,"@pondoxcina Permisi.. Nitip jualan kak Merapat yg lagi cari Nomer Cantik start harga 100k an. Telkomsel, XL, Indosat, Smart jg ada. Cek stock lainnya fastrespon bisa dm ig rossvalinshop. Loc. Malang  https://t.co/NDsnkXuOmd","Excuse me .. Nitip selling @pondoxcina kak Moor who are in search of Beauty Number 100k price start early. Telkomsel, XL, Indosat, Smart jg there. Other stock checks can fastrespon rossvalinshop dm ig. Loc. Malang https://t.co/NDsnkXuOmd"
81,2020-10-27 04:01:05 SE Asia Standard Time,1290651981741281281,unbanome08,BAYAR SEKALI DIPAKAI SELAMANYA! HARI INI OPEN 5 SLOT SAJA UNTUK BUKA BANNED(BLOKIR)+BANTU +TIPS BIAR CEPAT DAPAT CEWEK HARGA CUMAN 20K BOSKU TRANSAKSI VIA PULSA TELKOMSEL/OVO/ATM WA AJA 082192917032  #ometv #ometvsange #ometvhot #chatalternative #camsurf #unbannedometv #unbanome  https://t.co/K12IOYqldJ,PAY ONCE USE FOREVER! TODAY ONLY OPEN TO OPEN SLOT 5 BANNED (Block) + SUPPORT + BIAR QUICK TIPS TO GIRLS PRICES DUE VIA boss cuman 20K PULSE TELKOMSEL / OVO / ATM WA AJA 082 192 917 032 #ometv #ometvsange #ometvhot #chatalternative #camsurf #unbannedometv #unbanome https : //t.co/K12IOYqldJ
82,2020-10-27 00:29:13 SE Asia Standard Time,71534954,daslizzy05,@beverly14219 Telkomsel juga sempet gitu. Padahal dengan tax uda ada total harga. Eh lewat provider tambah lagi harganyaa,@ Beverly14219 Telkomsel also sempet so. Whereas the existing tax uda total price. Uh through added another provider harganyaa
83,2020-10-26 23:11:47 SE Asia Standard Time,94822365,ribonk,"@nitia_a Provider biasa kok Teh, anak perusahaannya Telkomsel. Jadi ya pake kartu sim dan nomer sendiri. Klo hp Teteh dual sim sih saya rekomen bgt utk cobain dulu aja. Kualitas sinyal telkomsel, harga sedikit di atas indoshyt.","@nitia_a ordinary Provider kok Tea, subsidiary Telkomsel. So yes use sim cards and numbers alone. Klo Teteh hp dual sim does my recommendation that bgt For cobain once wrote. Telkomsel signal quality, the prices are slightly above indoshyt."
84,2020-10-26 21:57:36 SE Asia Standard Time,1140285283440582656,alyantoo,Yang jual Kartu Perdana Telkomsel UnlimitidMax Mana?  Area Makassar kita COD  Harga yg wajar2 sajalah.,Who sell Telkomsel SIM Card UnlimitidMax Where? Area Makassar us COD Price who wajar2 alone.
85,2020-10-26 21:49:51 SE Asia Standard Time,616390266,bondhan_pradika,"Hoalaaah pake  @Telkomsel  kok sekarang kyak pake provider murahan yaa,  koneksi lelet.. padahal harga paketannya lumayan gede 👀","Hoalaaah use @Telkomsel why now kyak use cheap providers yaa, slow connection .. when paketannya pretty big price 👀"
86,2020-10-26 21:39:13 SE Asia Standard Time,1241042736779628544,puputaprilin,@Telkomsel harga telkomsel lebih serem dari hantu !!! sadarlah,Telkomsel price @Telkomsel more scary than ghosts !!! Realize
87,2020-10-26 21:10:55 SE Asia Standard Time,1178268567034138625,dayuas2,Apa jawabanmu tentang harga paket yang tidak sesuai dengan kecepatannya ? @Telkomsel  https://t.co/0KhhWQSoFK,What is your answer about the price package that does not correspond with the speed? @Telkomsel https://t.co/0KhhWQSoFK
88,2020-10-26 19:38:40 SE Asia Standard Time,487330598,wifi_id,"Kalau #twifi pengguna Telkomsel, tersedia  https://t.co/L0hSMEhr0j masa berlaku mingguan dengan harga 50ribu untuk internetan hingga 30 hari!  Jika hendak berlangganan, format SMS sebagai berikut: Net&lt;spasi&gt;50000 kirim ke 99099  #wifiid #telkom #Telkomsel #voucherwifiid  https://t.co/NOH4N6I8Xr","If the user #twifi Telkomsel, provided https://t.co/L0hSMEhr0j period of validity weekly with prices 50ribu to surf up to 30 days! If you want to subscribe, SMS format is as follows: Net & lt; spaces & gt; 50000 send to 99099 #wifiid #telkom #Telkomsel #voucherwifiid https://t.co/NOH4N6I8Xr"
89,2020-10-26 19:37:37 SE Asia Standard Time,1312427744462958592,istana_ereload,Telkomsel Data Bulanan Info harga lengkapnya cek di aplikasi  https://t.co/BreFLg0Rbf,Monthly Data Telkomsel full pricing info check in application https://t.co/BreFLg0Rbf
90,2020-10-26 19:08:53 SE Asia Standard Time,1487329351,nicoferyan,"@arifmnajib @Telkomsel Saya malah dr kemarin malem pas hujan gede sampe skrng sinyal telkom datanya ga keluar padahal sinyal 4G, sedangkan Indosat aman jaya lancar bgt. Padahal harga kuota jauh jauh mahal telkom","@arifmnajib @Telkomsel I even dr yesterday malem big rain until skrng fitting telecoms data signal ga out when the 4G signal, while Indosat smoothly bgt secure victory. Though the price of quota far away expensive telecoms"
91,2020-10-26 18:07:44 SE Asia Standard Time,1224478985456771072,wongndesa9,"@Dennysiregar7 @Telkomsel Bang deny, ntar kalo menang gugatan, aku dikasih bagian dikit ya....buat beli kuota telkomsel....yg harga nya lbh mahal itu dibanding yg lain.","@ Dennysiregar7 @Telkomsel Bang deny, ntar if win the lawsuit, I was given a little part yes .... to buy quota telkomsel .... that his prices lbh expensive than the others."
