,created_at,user_id,username,tweet,english
61,2020-12-28 19:09:04 SE Asia Standard Time,1253316031080042497,hijeyhere,@recehtapisayng Izin menitip  ❗Price List Kuota Indosat/Telkomsel❗   *untuk kuota tsel cek nomor dulu yaa. harga bisa lebih murah/lebih mahal dari price list.  https://t.co/B3iFUmNIwb,@recehtapisayng Quota Permit List menitip ❗Price Indosat / Telkomsel❗ * for quota TSEL check first number yaa. the price could be cheaper / more expensive than the price list. https://t.co/B3iFUmNIwb
62,2020-12-28 17:46:55 SE Asia Standard Time,1958564550,qinoy_k,@Telkomsel kalo sore gini kacau banget udah signalnya. Hape bagus kalo signal H+ bisa apa 😅 Rekomendasi kartu yg good tapi sesuai harga dong 💃💃💃,@Telkomsel kalo gini afternoon've really messed up the signal. Nice phone if the signal H + can be anything 😅 recommendation of card good but the corresponding price 💃💃💃 dong
63,2020-12-28 16:53:15 SE Asia Standard Time,1161543106233294848,starinpays,Penyesuaian harga Telkomsel Voucher Sumatera Utara &amp; Aceh. Berlaku now🙏,Telkomsel price adjustment Voucher North Sumatra & amp; Aceh. applicable now🙏
64,2020-12-28 15:21:47 SE Asia Standard Time,1267147855728242689,ctofficialstore,ctofficialstore: PAKET KUOTA TELKOMSEL HARGA TERJANGKAU. DM UNTUK PRICELIST!,ctofficialstore: TELKOMSEL QUOTAS PACKAGE AFFORDABLE PRICE. DM FOR pricelist!
65,2020-12-28 15:06:22 SE Asia Standard Time,1267147855728242689,ctofficialstore,PAKET KUOTA TELKOMSEL HARGA TERJANGKAU. DM UNTUK PRICELIST!,QUOTAS PACKAGE TELKOMSEL AFFORDABLE PRICE. DM FOR pricelist!
66,2020-12-28 14:56:28 SE Asia Standard Time,1253316031080042497,hijeyhere,@tautaumuncul ❗Price List Kuota Indosat/Telkomsel❗   *untuk kuota tsel cek nomor dulu yaa. harga bisa lebih murah/lebih mahal dari price list.  https://t.co/B3iFUmNIwb,@tautaumuncul ❗Price List Quota Indosat / Telkomsel❗ * for quota TSEL check first number yaa. the price could be cheaper / more expensive than the price list. https://t.co/B3iFUmNIwb
67,2020-12-28 12:26:26 SE Asia Standard Time,1253316031080042497,hijeyhere,❗Price List Kuota Indosat/Telkomsel❗   *untuk kuota tsel cek nomor dulu yaa. harga bisa lebih murah/lebih mahal dari price list.  https://t.co/B3iFUmNIwb  *kuota dikirim via gift,❗Price List Quota Indosat / Telkomsel❗ * for quota TSEL check first number yaa. the price could be cheaper / more expensive than the price list. https://t.co/B3iFUmNIwb * quota delivered via gift
68,2020-12-28 12:25:52 SE Asia Standard Time,1253316031080042497,hijeyhere,❗Price List Kuota Indosat/Telkomsel❗   *untuk kuota tsel cek nomor dulu ya. harga bisa lebih murah/lebih mahal dari price list.  https://t.co/B3iFUmNIwb,❗Price List Quota Indosat / Telkomsel❗ * TSEL check numbers for quotas for now. the price could be cheaper / more expensive than the price list. https://t.co/B3iFUmNIwb
69,2020-12-28 12:22:06 SE Asia Standard Time,1253316031080042497,hijeyhere,@sosmedkeras Izin menitip  ❗Price List Kuota Indosat/Telkomsel❗   *untuk kuota tsel cek nomor dulu yaa. harga bisa lebih murah/lebih mahal dari price list.  https://t.co/B3iFUmNIwb,@sosmedkeras Quota Permit List menitip ❗Price Indosat / Telkomsel❗ * for quota TSEL check first number yaa. the price could be cheaper / more expensive than the price list. https://t.co/B3iFUmNIwb
70,2020-12-28 12:08:51 SE Asia Standard Time,1290651981741281281,unbanome08,AKUN 1 @ometvgdrive HARI INI READY 5 SLOT SAJA UNTUK BUKA BANNED(BLOKIR)+BANTU LOGIN+ TIPS BIAR DAPAT CEWEK MINAT? WA AJA 082192917032  HARGA 20K DIPAKE SEPUASNYA BOS. TRANSAKSI VIA PULSA TELKOMSEL/OVO/ATM #ometv  #chatalternative #camsurf #unbannedometv #unbanome #bukablokirome  https://t.co/0GXloYs3B0,ACCOUNTS 1 @ometvgdrive TODAY ONLY READY TO OPEN SLOT 5 BANNED (Block) + + TIPS BIAR LOGIN HELP GIRLS CAN INTEREST? PRICE 082192917032 WA AJA using that as much BOS 20K. TRANSACTIONS VIA PULSE TELKOMSEL / OVO / ATM #ometv #chatalternative #camsurf #unbannedometv #unbanome #bukablokirome https://t.co/0GXloYs3B0
71,2020-12-28 11:49:08 SE Asia Standard Time,1253316031080042497,hijeyhere,❗Price List Kuota Indosat/Telkomsel❗   *untuk kuota tsel cek nomor dulu yaa. harga bisa lebih murah/lebih mahal dari price list.   #zonauang #zonaba  ready kuota tsel isat Telkomsel indosat murah murce fastrespon via ovo gopay shopeepay dana  https://t.co/9g2QGDnQer,❗Price List Quota Indosat / Telkomsel❗ * for quota TSEL check first number yaa. the price could be cheaper / more expensive than the price list. #zonauang #zonaba ready quota isat TSEL's Telkomsel Indosat murce fastrespon shopeepay funds via ovo gopay https://t.co/9g2QGDnQer
72,2020-12-28 11:48:47 SE Asia Standard Time,1253316031080042497,hijeyhere,❗Price List Kuota Indosat/Telkomsel❗   *untuk kuota tsel cek nomor dulu yaa. harga bisa lebih murah/lebih mahal dari price list.  https://t.co/B3iFUmNIwb,❗Price List Quota Indosat / Telkomsel❗ * for quota TSEL check first number yaa. the price could be cheaper / more expensive than the price list. https://t.co/B3iFUmNIwb
73,2020-12-28 11:33:20 SE Asia Standard Time,79610399,tintinwhale,Telkomsel memang biang penumbuh bibit iri dan dengki. Karena harga paketan setiap nomer beda-beda 😑,Telkomsel is indeed a source of envy and jealousy seed grower. Because the price of packaged each number disparate 😑
74,2020-12-28 09:01:06 SE Asia Standard Time,1253316031080042497,hijeyhere,"@Iarismanis Sini kak, cek nmr dulu  ❗Price List Kuota Indosat/Telkomsel❗   *untuk kuota tsel cek nomor dulu yaa. harga bisa lebih murah/lebih mahal dari price list.  https://t.co/B3iFUmNIwb","Here @Iarismanis kak, check out ❗Price List Quota nmr Indosat / Telkomsel❗ * for quota TSEL check first number yaa. the price could be cheaper / more expensive than the price list. https://t.co/B3iFUmNIwb"
75,2020-12-28 08:42:54 SE Asia Standard Time,110618023,syahrizal_sky,@yudhaknight At least 3 berani jadi sponsor chelsea. Dan harga paketnya pun sangat murah merakyat. Selama ini sih gw make kenceng banget. Gak kyk Telkomsel yg paketnya mahal tapi internet nya lambat.,@yudhaknight At least 3 brave sponsorship chelsea. And the price is very cheap populist package. During this time the make kenceng gw anyway really. Gak kyk yg package Telkomsel its expensive but slow internet.
76,2020-12-28 07:35:12 SE Asia Standard Time,1253316031080042497,hijeyhere,❗Price List Kuota Indosat/Telkomsel❗   *untuk kuota tsel cek nomor dulu yaa. harga bisa lebih murah/lebih mahal dari price list. Fastrespon langsung klik wa  https://t.co/B3iFUmNIwb,❗Price List Quota Indosat / Telkomsel❗ * for quota TSEL check first number yaa. the price could be cheaper / more expensive than the price list. Fastrespon directly click wa https://t.co/B3iFUmNIwb
77,2020-12-28 07:13:10 SE Asia Standard Time,1253316031080042497,hijeyhere,❗Price List Kuota Indosat/Telkomsel❗   *untuk kuota tsel cek nomor dulu yaa. harga bisa lebih murah/lebih mahal dari price list.   #zonauang #zonaba  ready kuota tsel isat Telkomsel indosat murah murce fastrespon via ovo gopay shopeepay dana  https://t.co/9g2QGDnQer,❗Price List Quota Indosat / Telkomsel❗ * for quota TSEL check first number yaa. the price could be cheaper / more expensive than the price list. #zonauang #zonaba ready quota isat TSEL's Telkomsel Indosat murce fastrespon shopeepay funds via ovo gopay https://t.co/9g2QGDnQer
78,2020-12-28 07:07:14 SE Asia Standard Time,1253316031080042497,hijeyhere,❗Price List Kuota Indosat/Telkomsel❗   *untuk kuota tsel cek nomor dulu yaa. harga bisa lebih murah/lebih mahal dari price list.  https://t.co/B3iFUmNIwb,❗Price List Quota Indosat / Telkomsel❗ * for quota TSEL check first number yaa. the price could be cheaper / more expensive than the price list. https://t.co/B3iFUmNIwb
79,2020-12-28 06:38:38 SE Asia Standard Time,1253316031080042497,hijeyhere,"❗Update harga Kuota Indosat/Telkomsel❗ HARGA AKAN SELALU DIPERBARUI, yuk beli selagi murah nihh  *untuk kuota tsel cek nomor dulu yaa. harga bisa lebih murah/lebih mahal dari price list.  https://t.co/crjS9CDhAV","Indosat ❗Update quota price / Telkomsel❗ PRICE WILL ALWAYS BE UPDATED, let's buy while nihh * for quota TSEL check first number yaa. the price could be cheaper / more expensive than the price list. https://t.co/crjS9CDhAV"
80,2020-12-28 00:09:09 SE Asia Standard Time,1219935432902733825,kyky18181,@Telkomsel Kalau sudah malam ingin rasanya bergulat dengan signal telkomsel. Makin kesini makin cacad ga jelas. Mahal harga kualitas kurang. Sangat rugi  https://t.co/rHGvV2yPQU,@Telkomsel If it is night wishing it grapples with Telkomsel signal. More and more disability here is not clear. Expensive price less quality. Very loss https://t.co/rHGvV2yPQU
81,2020-12-27 21:18:32 SE Asia Standard Time,330789919,lokajayambh_djo,surat terbuka mohon Telkomsel penjelasan kenapa saya yang beli kuota 50 GB yang saya beli lewat aplikasi dengan harga 100.000 baru seminggu kog sudah mau habis padahal baru 7 hari dan saya minta penjelasan nya....@telkomsel #59gb kog seminggu habis padahal cuma dipakai dihp?  https://t.co/5ClErakgzq,"Telkomsel please open letter to explain why I who buy a quota of 50 GB which I bought through the application with the new price of 100,000 a week KoG was about to run when just 7 days and I asked for his explanation .... @ telkomsel # 59gb KoG week exhausted when only used dihp ? https://t.co/5ClErakgzq"
82,2020-12-27 20:36:11 SE Asia Standard Time,1267147855728242689,ctofficialstore,PAKET KUOTA TELKOMSEL HARGA TERJANGKAU. DM UNTUK PRICELIST!,QUOTAS PACKAGE TELKOMSEL AFFORDABLE PRICE. DM FOR pricelist!
83,2020-12-27 20:05:15 SE Asia Standard Time,1170980299817111552,kalapramudia,Apa gw doang ini telkomsel gak ada signal samsek ? Lemot bgt lg akhir2 ini tapi harga kuota makin mahal jir. Untung masi bisa pake wifi 🙄🙄🙄,What this doang gw telkomsel not a signal samsek? Lg bgt akhir2 slow but increasingly expensive JiR quota prices. Fortunately masi can use wifi 🙄🙄🙄
84,2020-12-27 19:01:42 SE Asia Standard Time,1253316031080042497,hijeyhere,"❗Update harga Kuota Indosat/Telkomsel❗ HARGA AKAN SELALU DIPERBARUI, yuk beli selagi murah nihh^^  *untuk kuota tsel cek nomor dulu yaa. harga bisa lebih murah/lebih mahal dari price list.  https://t.co/crjS9CDhAV","Indosat ❗Update quota price / Telkomsel❗ PRICE WILL ALWAYS BE UPDATED, let's buy nihh while ^^ * for quota TSEL check first number yaa. the price could be cheaper / more expensive than the price list. https://t.co/crjS9CDhAV"
85,2020-12-27 18:53:21 SE Asia Standard Time,1290651981741281281,unbanome08,AKUN 1 @ometvgdrive BAYAR SEKALI DIPAKAI SELAMANYA! HARGA 20K HARI INI SISA 2 SLOT SAJA UNTUK BUKA BANNED(BLOKIR)+BANTU LOGIN+ TIPS BIAR DAPAT CEWEK MINAT? WA:082192917032  TRANSAKSI VIA PULSA TELKOMSEL/OVO/ATM #ometv #chatruletka #chatalternative #chatalternative #unbannedometv  https://t.co/V4P6KKFqCz,1 @ometvgdrive PAY ACCOUNTS USED ONCE FOREVER! 20K PRICE TODAY ONLY REMAINING 2 SLOT TO OPEN BANNED (Block) + + TIPS BIAR LOGIN HELP GIRLS CAN INTEREST? WA: 082192917032 TRANSACTION VIA PULS TELKOMSEL / OVO / ATM #ometv #chatruletka #chatalternative #chatalternative #unbannedometv https://t.co/V4P6KKFqCz
86,2020-12-27 17:32:02 SE Asia Standard Time,1253316031080042497,hijeyhere,"@crybabuy Sini kak  ❗Update harga Kuota Indosat/Telkomsel❗ HARGA AKAN SELALU DIPERBARUI, yuk beli selagi murah nihh  *untuk kuota tsel cek nomor dulu yaa. harga bisa lebih murah/lebih mahal dari price list.  https://t.co/crjS9CDhAV","Here kak ❗Update @crybabuy Indosat quota price / Telkomsel❗ PRICE WILL ALWAYS BE UPDATED, let's buy while nihh * for quota TSEL check first number yaa. the price could be cheaper / more expensive than the price list. https://t.co/crjS9CDhAV"
87,2020-12-27 17:30:23 SE Asia Standard Time,1253316031080042497,hijeyhere,"@xequoia Sini kak, cek nmr duluu ❗Update harga Kuota Indosat/Telkomsel❗ HARGA AKAN SELALU DIPERBARUI, yuk beli selagi murah nihh  *untuk kuota tsel cek nomor dulu yaa. harga bisa lebih murah/lebih mahal dari price list.  https://t.co/crjS9CDhAV","Here @xequoia kak, check nmr duluu ❗Update Indosat quota price / Telkomsel❗ PRICE WILL ALWAYS BE UPDATED, let's buy while nihh * for quota TSEL check first number yaa. the price could be cheaper / more expensive than the price list. https://t.co/crjS9CDhAV"
88,2020-12-27 06:53:00 SE Asia Standard Time,1253316031080042497,hijeyhere,"❗Update harga Kuota Indosat/Telkomsel❗ HARGA AKAN SELALU DIPERBARUI, yuk beli selagi murah nihh  *untuk kuota tsel cek nomor dulu yaa. harga bisa lebih murah/lebih mahal dari price list.  https://t.co/crjS9CDhAV","Indosat ❗Update quota price / Telkomsel❗ PRICE WILL ALWAYS BE UPDATED, let's buy while nihh * for quota TSEL check first number yaa. the price could be cheaper / more expensive than the price list. https://t.co/crjS9CDhAV"
89,2020-12-27 06:21:22 SE Asia Standard Time,293943436,nyangrossvalin,"@mata_temi Permisi.. Nitip iklan ya kak Merapat yg lagi cari Nomer Cantik dn COMBOSAKTI(UNLIMITED) start harga 100rb an. Telkomsel, XL, Indosat, Smart jg ada. Cek stock lainnya yg lbh cantik sesuai budget fastrespon bisa dm ig rossvalinshop. Loc. Malang  https://t.co/Fnly4cIFU7","Excuse me .. Nitip @mata_temi kak ya ads Moor who are in search of Beauty Number dn COMBOSAKTI (UNLIMITED) starting price of 100K's. Telkomsel, XL, Indosat, Smart jg there. Other stock check lbh pretty appropriate budget which could fastrespon rossvalinshop dm ig. Loc. Malang https://t.co/Fnly4cIFU7"
90,2020-12-27 06:07:36 SE Asia Standard Time,293943436,nyangrossvalin,"@xxovyaa Permisi.. Nitip iklan ya kak Merapat yg lagi cari Nomer Cantik dn COMBOSAKTI(UNLIMITED) start harga 100rb an. Telkomsel, XL, Indosat, Smart jg ada. Cek stock lainnya yg lbh cantik sesuai budget fastrespon bisa dm ig rossvalinshop. Loc. Malang  https://t.co/ttZAjJ2Ezd","Excuse me .. Nitip @xxovyaa kak ya ads Moor who are in search of Beauty Number dn COMBOSAKTI (UNLIMITED) starting price of 100K's. Telkomsel, XL, Indosat, Smart jg there. Other stock check lbh pretty appropriate budget which could fastrespon rossvalinshop dm ig. Loc. Malang https://t.co/ttZAjJ2Ezd"
91,2020-12-27 06:05:20 SE Asia Standard Time,293943436,nyangrossvalin,"@sunfloewgurl Permisi.. Nitip iklan ya kak Merapat yg lagi cari Nomer Cantik dn COMBOSAKTI(UNLIMITED) start harga 100rb an. Telkomsel, XL, Indosat, Smart jg ada. Cek stock lainnya yg lbh cantik sesuai budget fastrespon bisa dm ig rossvalinshop. Loc. Malang  https://t.co/77kJ7UPXI6","Excuse me .. Nitip @sunfloewgurl kak ya ads Moor who are in search of Beauty Number dn COMBOSAKTI (UNLIMITED) starting price of 100K's. Telkomsel, XL, Indosat, Smart jg there. Other stock check lbh pretty appropriate budget which could fastrespon rossvalinshop dm ig. Loc. Malang https://t.co/77kJ7UPXI6"
92,2020-12-27 06:02:31 SE Asia Standard Time,293943436,nyangrossvalin,"@aulmaulidiana Permisi.. Nitip iklan ya kak Merapat yg lagi cari Nomer Cantik dn COMBOSAKTI(UNLIMITED) start harga 100rb an. Telkomsel, XL, Indosat, Smart jg ada. Cek stock lainnya yg lbh cantik sesuai budget fastrespon bisa dm ig rossvalinshop. Loc. Malang  https://t.co/EXMPLcUR3S","Excuse me .. Nitip @aulmaulidiana kak ya ads Moor who are in search of Beauty Number dn COMBOSAKTI (UNLIMITED) starting price of 100K's. Telkomsel, XL, Indosat, Smart jg there. Other stock check lbh pretty appropriate budget which could fastrespon rossvalinshop dm ig. Loc. Malang https://t.co/EXMPLcUR3S"
93,2020-12-27 05:49:42 SE Asia Standard Time,293943436,nyangrossvalin,"@Rizkypra21_ Permisi.. Nitip iklan ya kak Merapat yg lagi cari Nomer Cantik dn COMBOSAKTI(UNLIMITED) start harga 100rb an. Telkomsel, XL, Indosat, Smart jg ada. Cek stock lainnya yg lbh cantik sesuai budget fastrespon bisa dm ig rossvalinshop. Loc. Malang  https://t.co/u4aVjThRjG","@ Rizkypra21_ Excuse me .. kak ya ad Nitip Moor who are in search of Beauty Number dn COMBOSAKTI (UNLIMITED) starting price of 100K's. Telkomsel, XL, Indosat, Smart jg there. Other stock check lbh pretty appropriate budget which could fastrespon rossvalinshop dm ig. Loc. Malang https://t.co/u4aVjThRjG"
94,2020-12-27 05:06:09 SE Asia Standard Time,1267147855728242689,ctofficialstore,PAKET KUOTA TELKOMSEL HARGA TERJANGKAU. DM UNTUK PRICELIST!,QUOTAS PACKAGE TELKOMSEL AFFORDABLE PRICE. DM FOR pricelist!
95,2020-12-27 04:44:16 SE Asia Standard Time,1253316031080042497,hijeyhere,"@esteheci ❗Update harga Kuota Indosat/Telkomsel❗ HARGA AKAN SELALU DIPERBARUI, yuk beli selagi murah nihh  *untuk kuota tsel cek nomor dulu yaa. harga bisa lebih murah/lebih mahal dari price list.  https://t.co/crjS9CDhAV","Quota prices ❗Update @esteheci Indosat / Telkomsel❗ PRICE WILL ALWAYS BE UPDATED, let's buy while nihh * for quota TSEL check first number yaa. the price could be cheaper / more expensive than the price list. https://t.co/crjS9CDhAV"
96,2020-12-26 22:27:06 SE Asia Standard Time,1641362245,prawansenja,"Knp sekarang @Telkomsel signal nya jelek banget...gmn ni paket udah naik trus harga nya,Tpi signal tambah jelek aja ke depan nya","Knp now its signal @Telkomsel hideous ... gmn ni packet trus already riding his prices, Tpi signal added just ahead of his ugly"
97,2020-12-26 21:45:43 SE Asia Standard Time,99499623,dekke1989,"@Telkomsel saya pelanggan kartu Halo, bayar tagihan tepat waktu dan sukarela bayar harga kuota yang termahal dibanding operator lain. Eh koneksinya amburadul ga ketulungan ngadat mulu. Kaya gini nih cara ngetreat loyal customer?","I @Telkomsel Hello card customers, pay bills on time and voluntarily paid the most expensive price than the quota that other operators. Eh connections ga ketulungan crashed mulu shambles. Rich gini nih ngetreat how loyal customer?"
98,2020-12-26 21:25:59 SE Asia Standard Time,1253316031080042497,hijeyhere,"@kegblgnunfaedh Izin menitip🙏  ❗Update harga Kuota Indosat/Telkomsel❗ HARGA AKAN SELALU DIPERBARUI, yuk beli selagi murah nihh  *untuk kuota tsel cek nomor dulu yaa. harga bisa lebih murah/lebih mahal dari price list.  https://t.co/crjS9CDhAV","@kegblgnunfaedh Permit Quota price ❗Update menitip🙏 Indosat / Telkomsel❗ PRICE WILL ALWAYS BE UPDATED, let's buy while nihh * for quota TSEL check first number yaa. the price could be cheaper / more expensive than the price list. https://t.co/crjS9CDhAV"
